Turn: 1, Current Score: 34.991047, Action_id: 1, Action Contribution: 1.1138069999999998, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 2, Current Score: 36.450659, Action_id: 12, Action Contribution: 1.459612, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 3, Current Score: 36.476296000000005, Action_id: 24, Action Contribution: 0.025636999999999965, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 4, Current Score: 37.252506000000004, Action_id: 54, Action Contribution: 0.7762100000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.700917000000004, Action_id: 58, Action Contribution: 0.4484110000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.177677, Action_id: 6, Action Contribution: 0.4767599999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 7, Current Score: 38.650899, Action_id: 33, Action Contribution: 0.47322200000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 8, Current Score: 38.739050000000006, Action_id: 58, Action Contribution: 0.08815099999999998, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 9, Current Score: 39.149939, Action_id: 60, Action Contribution: 0.4108890000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 10, Current Score: 39.400826, Action_id: 20, Action Contribution: 0.2508869999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.520158, Action_id: 55, Action Contribution: 0.119332, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.562315000000005, Action_id: 2, Action Contribution: 0.04215700000000011, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 13, Current Score: 39.588644, Action_id: 60, Action Contribution: 0.026328999999999936, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 14, Current Score: 40.24617, Action_id: 63, Action Contribution: 0.6575259999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.364695, Action_id: 26, Action Contribution: 0.11852499999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.682727, Action_id: 27, Action Contribution: 0.31803199999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.093312, Action_id: 29, Action Contribution: 1.4105850000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.140958999999995, Action_id: 36, Action Contribution: 0.0476469999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.26317099999999, Action_id: 31, Action Contribution: -1.8777879999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 20, Current Score: 40.314454999999995, Action_id: 55, Action Contribution: 0.051283999999999885, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 40.968903999999995, Action_id: 52, Action Contribution: 0.6544490000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.273537, Action_id: 31, Action Contribution: 0.3046329999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.765007, Action_id: 32, Action Contribution: 0.49146999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.314491999999994, Action_id: 44, Action Contribution: 0.549485, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.65825699999999, Action_id: 23, Action Contribution: 0.34376499999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.658387999999995, Action_id: 35, Action Contribution: 0.00013099999999999223, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 42.998076999999995, Action_id: 61, Action Contribution: 0.339689, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.034186, Action_id: 18, Action Contribution: 0.03610900000000011, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.461791999999996, Action_id: 2, Action Contribution: 0.4276060000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.64903699999999, Action_id: 4, Action Contribution: 0.18724499999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.66091899999999, Action_id: 0, Action Contribution: 0.011881999999999948, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 44.26548499999999, Action_id: 25, Action Contribution: 0.6045660000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.27662999999999, Action_id: 47, Action Contribution: 0.01114499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.72158199999999, Action_id: 49, Action Contribution: 0.44495199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.75350999999999, Action_id: 57, Action Contribution: 0.031927999999999845, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.17336699999999, Action_id: 30, Action Contribution: 0.41985700000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.50317199999999, Action_id: 37, Action Contribution: 0.3298049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.634271999999996, Action_id: 59, Action Contribution: 0.1311, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.789038, Action_id: 5, Action Contribution: -0.8452340000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 40, Current Score: 45.516842999999994, Action_id: 62, Action Contribution: 0.727805, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.87061599999999, Action_id: 0, Action Contribution: 0.353773, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.96494499999999, Action_id: 51, Action Contribution: 0.09432899999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.485510999999995, Action_id: 56, Action Contribution: -0.4794339999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 45.8184, Action_id: 11, Action Contribution: 0.332889, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.93832999999999, Action_id: 56, Action Contribution: 0.11992999999999965, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.53291399999999, Action_id: 19, Action Contribution: 0.594584, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.596512999999995, Action_id: 27, Action Contribution: 0.06359900000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 46.695426999999995, Action_id: 58, Action Contribution: 0.09891399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.507996999999996, Action_id: 5, Action Contribution: 0.81257, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 59, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 63, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 65, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 67, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 69, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 71, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 73, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 75, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 77, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 79, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 81, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 83, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 85, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 87, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 89, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 91, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 93, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 95, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.75382, Action_id: 48, Action Contribution: -0.7541769999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 97, Current Score: 47.507996999999996, Action_id: 48, Action Contribution: 0.754177, Positive Actions: 2, Actions Above Chosen: 0, 
