Turn: 1, Current Score: 19.926745999999994, Action_id: 22, Action Contribution: 1.1756959999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.107730999999994, Action_id: 7, Action Contribution: 0.18098499999999973, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 3, Current Score: 20.424968999999994, Action_id: 4, Action Contribution: 0.317238, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.929772999999994, Action_id: 0, Action Contribution: 0.5048040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.998404999999995, Action_id: 30, Action Contribution: 0.06863200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.462055999999993, Action_id: 11, Action Contribution: 0.4636509999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.715843999999993, Action_id: 13, Action Contribution: 0.2537879999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.095187999999993, Action_id: 22, Action Contribution: 0.379344, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.220230999999995, Action_id: 25, Action Contribution: 0.1250429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.941357999999994, Action_id: 19, Action Contribution: 0.721127, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.174930999999994, Action_id: 0, Action Contribution: 0.23357299999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
