Turn: 1, Current Score: 14.256096000000003, Action_id: 13, Action Contribution: 0.07734799999999997, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 2, Current Score: 15.618732000000003, Action_id: 1, Action Contribution: 1.3626359999999997, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 3, Current Score: 17.013776000000004, Action_id: 17, Action Contribution: 1.395044, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 4, Current Score: 17.282139000000004, Action_id: 21, Action Contribution: 0.26836299999999985, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.616005000000005, Action_id: 10, Action Contribution: 0.3338660000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 6, Current Score: 17.910285000000005, Action_id: 24, Action Contribution: 0.29428, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 7, Current Score: 18.701074000000006, Action_id: 11, Action Contribution: 0.7907889999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.170942000000007, Action_id: 5, Action Contribution: 0.469868, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.525643000000006, Action_id: 2, Action Contribution: 0.3547010000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.818428000000004, Action_id: 6, Action Contribution: 0.29278499999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.050041000000004, Action_id: 7, Action Contribution: 0.23161299999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.289299000000003, Action_id: 24, Action Contribution: 0.23925800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.452173000000002, Action_id: 26, Action Contribution: 0.16287400000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.974905000000003, Action_id: 8, Action Contribution: 0.5227320000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.623935000000003, Action_id: 10, Action Contribution: 0.6490299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.793063000000004, Action_id: 31, Action Contribution: 0.16912799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 18, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 24, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 30, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 36, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 42, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 48, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.051859000000004, Action_id: 14, Action Contribution: -1.7412040000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 60, Current Score: 20.134433000000005, Action_id: 31, Action Contribution: 0.08257400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.430444000000005, Action_id: 9, Action Contribution: 0.2960110000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.334699000000004, Action_id: 14, Action Contribution: 0.9042549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.686666000000002, Action_id: 31, Action Contribution: 0.351967, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.793063000000004, Action_id: 9, Action Contribution: 0.10639699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
