Turn: 1, Current Score: 65.99436400000002, Action_id: 69, Action Contribution: 0.17714099999999994, Positive Actions: 64, Actions Above Chosen: 49, 
Turn: 2, Current Score: 66.11841800000002, Action_id: 3, Action Contribution: 0.12405399999999983, Positive Actions: 60, Actions Above Chosen: 51, 
Turn: 3, Current Score: 66.82517700000002, Action_id: 90, Action Contribution: 0.7067589999999999, Positive Actions: 58, Actions Above Chosen: 28, 
Turn: 4, Current Score: 67.40917200000003, Action_id: 0, Action Contribution: 0.5839950000000003, Positive Actions: 54, Actions Above Chosen: 34, 
Turn: 5, Current Score: 69.18159800000002, Action_id: 70, Action Contribution: 1.7724259999999998, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 6, Current Score: 69.94955200000003, Action_id: 28, Action Contribution: 0.7679540000000001, Positive Actions: 46, Actions Above Chosen: 22, 
Turn: 7, Current Score: 71.15034900000002, Action_id: 102, Action Contribution: 1.200797, Positive Actions: 44, Actions Above Chosen: 10, 
Turn: 8, Current Score: 71.84795200000002, Action_id: 25, Action Contribution: 0.6976029999999996, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 9, Current Score: 72.50202700000003, Action_id: 31, Action Contribution: 0.654075, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 10, Current Score: 74.94012000000002, Action_id: 64, Action Contribution: 2.438093, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.85286200000002, Action_id: 23, Action Contribution: 0.9127419999999999, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 12, Current Score: 76.72813500000001, Action_id: 5, Action Contribution: 0.875273, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 13, Current Score: 77.33404700000001, Action_id: 111, Action Contribution: 0.605912, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 14, Current Score: 78.32917800000001, Action_id: 8, Action Contribution: 0.9951309999999998, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 15, Current Score: 78.67951400000001, Action_id: 68, Action Contribution: 0.350336, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 16, Current Score: 79.93315100000001, Action_id: 96, Action Contribution: 1.253637, Positive Actions: 19, Actions Above Chosen: 1, 
