Turn: 1, Current Score: 32.19070399999999, Action_id: 57, Action Contribution: 0.6584960000000002, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 2, Current Score: 33.34173499999999, Action_id: 50, Action Contribution: 1.1510310000000001, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 3, Current Score: 34.584151999999996, Action_id: 47, Action Contribution: 1.242417, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.436918999999996, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.052009999999996, Action_id: 17, Action Contribution: 0.6150909999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.669461, Action_id: 30, Action Contribution: 0.617451, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.97341, Action_id: 63, Action Contribution: 1.303949, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.716512, Action_id: 34, Action Contribution: 0.743102, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 9, Current Score: 39.997825, Action_id: 10, Action Contribution: 0.28131300000000004, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.366301, Action_id: 22, Action Contribution: 0.368476, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 11, Current Score: 41.128426, Action_id: 53, Action Contribution: 0.7621249999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.194469999999995, Action_id: 59, Action Contribution: 0.0660440000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.34119999999999, Action_id: 32, Action Contribution: 0.14672999999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.40442399999999, Action_id: 14, Action Contribution: 0.063224, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 15, Current Score: 42.279222999999995, Action_id: 18, Action Contribution: 0.8747990000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.922585999999995, Action_id: 56, Action Contribution: 0.6433629999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.693493999999994, Action_id: 31, Action Contribution: 0.7709079999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.78368699999999, Action_id: 32, Action Contribution: 0.09019300000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.91603899999999, Action_id: 6, Action Contribution: 0.13235200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.18503899999999, Action_id: 61, Action Contribution: 0.2690000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.70021799999999, Action_id: 2, Action Contribution: -0.484821, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 22, Current Score: 43.898745999999996, Action_id: 53, Action Contribution: 0.19852799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.116778999999994, Action_id: 0, Action Contribution: 0.21803299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.34236799999999, Action_id: 32, Action Contribution: 0.2255890000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.924901999999996, Action_id: 61, Action Contribution: 0.5825339999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.518117999999994, Action_id: 63, Action Contribution: 0.593216, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.519147999999994, Action_id: 2, Action Contribution: 0.0010300000000000864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.86380199999999, Action_id: 58, Action Contribution: -2.6553459999999998, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 29, Current Score: 45.519147999999994, Action_id: 58, Action Contribution: 2.655346, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.86380199999999, Action_id: 58, Action Contribution: -2.6553459999999998, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 31, Current Score: 45.519147999999994, Action_id: 58, Action Contribution: 2.655346, Positive Actions: 3, Actions Above Chosen: 0, 
