Turn: 1, Current Score: 18.488287999999997, Action_id: 12, Action Contribution: 1.954748, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.631515999999998, Action_id: 16, Action Contribution: 1.1432280000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.988712999999997, Action_id: 4, Action Contribution: 0.3571969999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 4, Current Score: 20.855596999999996, Action_id: 1, Action Contribution: 0.8668840000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.576866999999996, Action_id: 7, Action Contribution: 0.72127, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.879799999999996, Action_id: 4, Action Contribution: 0.3029330000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.356221999999995, Action_id: 18, Action Contribution: 0.47642200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.500358999999996, Action_id: 15, Action Contribution: 0.14413699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.991810999999995, Action_id: 24, Action Contribution: -0.5085480000000002, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 10, Current Score: 22.057530999999994, Action_id: 25, Action Contribution: 0.06571999999999989, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 22.356689999999993, Action_id: 2, Action Contribution: 0.29915899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
