Turn: 1, Current Score: 67.56729199999998, Action_id: 0, Action Contribution: 1.445742, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.84356599999998, Action_id: 57, Action Contribution: 1.2762740000000001, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.08317999999998, Action_id: 107, Action Contribution: 1.239614, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.29508399999999, Action_id: 70, Action Contribution: 1.211904, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.45769499999999, Action_id: 117, Action Contribution: 1.162611, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.35095899999999, Action_id: 34, Action Contribution: 0.8932640000000002, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.19902099999999, Action_id: 6, Action Contribution: 0.848062, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.00232099999998, Action_id: 32, Action Contribution: 0.8033, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.80151999999998, Action_id: 67, Action Contribution: 0.799199, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.57265499999998, Action_id: 64, Action Contribution: 0.7711349999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.34207599999998, Action_id: 49, Action Contribution: 0.769421, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.03976699999998, Action_id: 103, Action Contribution: 0.697691, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.69064099999999, Action_id: 82, Action Contribution: 0.6508740000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.47793499999999, Action_id: 65, Action Contribution: 0.7872939999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.12850699999998, Action_id: 18, Action Contribution: 0.650572, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.75634599999998, Action_id: 121, Action Contribution: 0.627839, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.37460299999998, Action_id: 88, Action Contribution: 0.618257, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.94117099999998, Action_id: 55, Action Contribution: 0.5665680000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.37574599999998, Action_id: 46, Action Contribution: 0.43457500000000016, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.80770299999998, Action_id: 122, Action Contribution: 0.43195700000000004, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.23477999999997, Action_id: 50, Action Contribution: 0.427077, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.65200899999998, Action_id: 89, Action Contribution: 0.41722899999999996, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.06449199999997, Action_id: 59, Action Contribution: 0.41248300000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.41525799999997, Action_id: 126, Action Contribution: 0.350766, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.76374499999997, Action_id: 8, Action Contribution: 0.348487, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.05629599999997, Action_id: 98, Action Contribution: 0.292551, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.30982599999997, Action_id: 71, Action Contribution: 0.2535299999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.54067299999997, Action_id: 63, Action Contribution: 0.23084700000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.67476399999997, Action_id: 3, Action Contribution: 0.13409100000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.19116199999996, Action_id: 16, Action Contribution: 0.516398, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.32419299999997, Action_id: 54, Action Contribution: 0.133031, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.45120999999996, Action_id: 125, Action Contribution: 0.12701700000000005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.56883699999996, Action_id: 93, Action Contribution: 0.11762699999999993, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.68449599999995, Action_id: 77, Action Contribution: 0.11565899999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.79667499999995, Action_id: 87, Action Contribution: 0.11217900000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.89023199999995, Action_id: 31, Action Contribution: 0.093557, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.95038199999995, Action_id: 81, Action Contribution: 0.060149999999999926, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.00434499999994, Action_id: 4, Action Contribution: 0.05396299999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.04884199999995, Action_id: 28, Action Contribution: 0.04449700000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.50090199999995, Action_id: 58, Action Contribution: 0.4520600000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.52934099999996, Action_id: 39, Action Contribution: 0.028438999999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.55696399999997, Action_id: 92, Action Contribution: 0.027623000000000064, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.58444099999997, Action_id: 123, Action Contribution: 0.027477000000000085, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.61043399999997, Action_id: 27, Action Contribution: 0.025992999999999933, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.62062799999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.62047599999997, Action_id: 75, Action Contribution: -0.00015199999999987446, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.07611099999997, Action_id: 110, Action Contribution: 0.455635, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.07096999999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.17499999999997, Action_id: 109, Action Contribution: 0.10402999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.88786699999997, Action_id: 70, Action Contribution: 0.712867, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.28580599999997, Action_id: 68, Action Contribution: 0.39793899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.27561199999997, Action_id: 24, Action Contribution: -0.010193999999999925, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.28580599999997, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 1, Actions Above Chosen: 0, 
