Turn: 1, Current Score: 60.30998500000002, Action_id: 4, Action Contribution: 0.02570500000000013, Positive Actions: 69, Actions Above Chosen: 65, 
Turn: 2, Current Score: 60.52961500000002, Action_id: 34, Action Contribution: 0.21963000000000005, Positive Actions: 70, Actions Above Chosen: 51, 
Turn: 3, Current Score: 62.16734700000002, Action_id: 74, Action Contribution: 1.6377320000000002, Positive Actions: 70, Actions Above Chosen: 7, 
Turn: 4, Current Score: 63.41325800000002, Action_id: 103, Action Contribution: 1.245911, Positive Actions: 68, Actions Above Chosen: 14, 
Turn: 5, Current Score: 64.29326400000002, Action_id: 73, Action Contribution: 0.8800060000000001, Positive Actions: 67, Actions Above Chosen: 22, 
Turn: 6, Current Score: 64.38244500000002, Action_id: 77, Action Contribution: 0.08918100000000007, Positive Actions: 66, Actions Above Chosen: 55, 
Turn: 7, Current Score: 65.58354800000002, Action_id: 108, Action Contribution: 1.2011029999999998, Positive Actions: 64, Actions Above Chosen: 9, 
Turn: 8, Current Score: 67.05878700000002, Action_id: 114, Action Contribution: 1.4752390000000002, Positive Actions: 62, Actions Above Chosen: 7, 
Turn: 9, Current Score: 67.26532300000002, Action_id: 101, Action Contribution: 0.20653599999999994, Positive Actions: 59, Actions Above Chosen: 44, 
Turn: 10, Current Score: 67.31389600000003, Action_id: 120, Action Contribution: 0.04857300000000009, Positive Actions: 57, Actions Above Chosen: 51, 
Turn: 11, Current Score: 67.73984300000002, Action_id: 124, Action Contribution: 0.42594699999999996, Positive Actions: 54, Actions Above Chosen: 26, 
Turn: 12, Current Score: 70.64719000000002, Action_id: 70, Action Contribution: 2.907347, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 13, Current Score: 70.82961200000003, Action_id: 25, Action Contribution: 0.18242200000000003, Positive Actions: 45, Actions Above Chosen: 37, 
Turn: 14, Current Score: 71.29537200000003, Action_id: 26, Action Contribution: 0.46576, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 15, Current Score: 72.57389800000003, Action_id: 0, Action Contribution: 1.2785259999999998, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 16, Current Score: 73.41254500000002, Action_id: 90, Action Contribution: 0.8386469999999999, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 17, Current Score: 73.70313100000003, Action_id: 31, Action Contribution: 0.2905859999999999, Positive Actions: 38, Actions Above Chosen: 19, 
Turn: 18, Current Score: 74.00781900000003, Action_id: 117, Action Contribution: 0.30468799999999996, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 19, Current Score: 74.80105500000002, Action_id: 50, Action Contribution: 0.7932360000000002, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 20, Current Score: 75.03559600000003, Action_id: 51, Action Contribution: 0.2345410000000001, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 21, Current Score: 75.24645400000003, Action_id: 120, Action Contribution: 0.2108580000000001, Positive Actions: 38, Actions Above Chosen: 26, 
Turn: 22, Current Score: 75.25649700000002, Action_id: 54, Action Contribution: 0.010043000000000052, Positive Actions: 35, Actions Above Chosen: 33, 
Turn: 23, Current Score: 75.53367800000002, Action_id: 45, Action Contribution: 0.277181, Positive Actions: 33, Actions Above Chosen: 20, 
Turn: 24, Current Score: 76.36339000000002, Action_id: 59, Action Contribution: 0.8297120000000001, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 25, Current Score: 76.46595000000002, Action_id: 7, Action Contribution: 0.1025600000000001, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 26, Current Score: 76.96281200000001, Action_id: 12, Action Contribution: 0.4968619999999999, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 27, Current Score: 78.08001600000001, Action_id: 81, Action Contribution: 1.1172040000000003, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 28, Current Score: 78.29635200000001, Action_id: 43, Action Contribution: 0.21633599999999997, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 29, Current Score: 78.59964700000002, Action_id: 27, Action Contribution: 0.3032949999999999, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 30, Current Score: 79.49892600000001, Action_id: 9, Action Contribution: 0.8992789999999997, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 31, Current Score: 80.551471, Action_id: 109, Action Contribution: 1.052545, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 32, Current Score: 80.57468700000001, Action_id: 63, Action Contribution: 0.023215999999999903, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 33, Current Score: 80.85592600000001, Action_id: 82, Action Contribution: 0.2812389999999999, Positive Actions: 21, Actions Above Chosen: 13, 
