Turn: 1, Current Score: 70.48301900000003, Action_id: 23, Action Contribution: 2.254523, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.59358200000003, Action_id: 59, Action Contribution: 2.110563, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.83392500000002, Action_id: 1, Action Contribution: 1.2403429999999998, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.97502500000002, Action_id: 77, Action Contribution: 1.1411, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.96226800000002, Action_id: 17, Action Contribution: 0.9872430000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.83028000000002, Action_id: 120, Action Contribution: 0.868012, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 7, Current Score: 77.63838000000001, Action_id: 102, Action Contribution: 0.8080999999999999, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 8, Current Score: 78.396707, Action_id: 41, Action Contribution: 0.7583270000000001, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 9, Current Score: 78.818223, Action_id: 112, Action Contribution: 0.42151599999999995, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 10, Current Score: 79.400462, Action_id: 15, Action Contribution: 0.582239, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 11, Current Score: 80.09339, Action_id: 18, Action Contribution: 0.6929280000000001, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 12, Current Score: 81.357155, Action_id: 33, Action Contribution: 1.263765, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.567509, Action_id: 68, Action Contribution: 0.21035400000000004, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 14, Current Score: 82.106981, Action_id: 65, Action Contribution: 0.5394720000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.519992, Action_id: 70, Action Contribution: 0.413011, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 16, Current Score: 82.886225, Action_id: 19, Action Contribution: 0.366233, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 17, Current Score: 83.42745, Action_id: 119, Action Contribution: 0.541225, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.78049399999999, Action_id: 97, Action Contribution: 0.353044, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.12412799999998, Action_id: 40, Action Contribution: 0.343634, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.38361599999999, Action_id: 26, Action Contribution: 0.25948800000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.58979799999999, Action_id: 3, Action Contribution: 0.2061820000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.07675899999998, Action_id: 80, Action Contribution: 0.48696100000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.55360999999998, Action_id: 14, Action Contribution: 0.476851, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.75052699999998, Action_id: 106, Action Contribution: 0.196917, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.95378499999998, Action_id: 32, Action Contribution: 0.203258, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.12219699999999, Action_id: 6, Action Contribution: 0.1684119999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.30791499999998, Action_id: 79, Action Contribution: 0.185718, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.44421599999998, Action_id: 22, Action Contribution: 0.136301, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.47666199999998, Action_id: 124, Action Contribution: 0.032445999999999975, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 30, Current Score: 86.48758299999997, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 31, Current Score: 86.58747299999997, Action_id: 57, Action Contribution: 0.09988999999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.68654199999997, Action_id: 35, Action Contribution: 0.09906900000000007, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.71643399999998, Action_id: 39, Action Contribution: 0.02989200000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 86.70551299999998, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 35, Current Score: 86.95232499999999, Action_id: 115, Action Contribution: 0.24681200000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.96324599999998, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.95232499999999, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 38, Current Score: 86.96324599999998, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.95232499999999, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 40, Current Score: 86.96324599999998, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.95232499999999, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 42, Current Score: 86.96324599999998, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 86.95232499999999, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 44, Current Score: 86.96324599999998, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.95232499999999, Action_id: 12, Action Contribution: -0.010920999999999986, Positive Actions: 4, Actions Above Chosen: 5, 
