Turn: 1, Current Score: 30.406886999999994, Action_id: 27, Action Contribution: 0.49750600000000017, Positive Actions: 40, Actions Above Chosen: 32, 
Turn: 2, Current Score: 30.798514999999995, Action_id: 31, Action Contribution: 0.39162799999999987, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 3, Current Score: 31.211635999999995, Action_id: 38, Action Contribution: 0.4131210000000002, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 4, Current Score: 31.596543999999994, Action_id: 49, Action Contribution: 0.3849079999999999, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 5, Current Score: 31.981526999999993, Action_id: 19, Action Contribution: 0.3849829999999999, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 6, Current Score: 32.456880999999996, Action_id: 4, Action Contribution: 0.47535400000000005, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 7, Current Score: 32.823305, Action_id: 48, Action Contribution: 0.36642399999999986, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 8, Current Score: 33.269884, Action_id: 14, Action Contribution: 0.44657900000000006, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 9, Current Score: 33.710049999999995, Action_id: 34, Action Contribution: 0.44016600000000006, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 10, Current Score: 34.21438799999999, Action_id: 40, Action Contribution: 0.5043380000000003, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 11, Current Score: 34.728607999999994, Action_id: 5, Action Contribution: 0.51422, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 12, Current Score: 35.248130999999994, Action_id: 0, Action Contribution: 0.5195230000000003, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 13, Current Score: 35.73357099999999, Action_id: 51, Action Contribution: 0.48544, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 14, Current Score: 36.24250399999999, Action_id: 52, Action Contribution: 0.5089329999999999, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 15, Current Score: 36.91100699999999, Action_id: 34, Action Contribution: 0.668503, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 16, Current Score: 37.58199599999999, Action_id: 39, Action Contribution: 0.6709889999999996, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 17, Current Score: 38.19804299999999, Action_id: 5, Action Contribution: 0.616047, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 18, Current Score: 38.76399699999999, Action_id: 50, Action Contribution: 0.5659539999999996, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 19, Current Score: 39.25736999999999, Action_id: 56, Action Contribution: 0.4933730000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 39.595657999999986, Action_id: 2, Action Contribution: 0.33828799999999987, Positive Actions: 11, Actions Above Chosen: 6, 
