Turn: 1, Current Score: 18.449931000000003, Action_id: 28, Action Contribution: 1.488512, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.416393000000003, Action_id: 19, Action Contribution: 0.966462, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.378698000000004, Action_id: 16, Action Contribution: 0.9623050000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.292291000000002, Action_id: 25, Action Contribution: 0.913593, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.961344000000004, Action_id: 2, Action Contribution: 0.6690529999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.596925000000002, Action_id: 6, Action Contribution: 0.6355810000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.075373000000003, Action_id: 12, Action Contribution: 0.478448, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.399588, Action_id: 18, Action Contribution: 0.32421500000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.432654000000003, Action_id: 1, Action Contribution: 0.03306600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.461642000000005, Action_id: 29, Action Contribution: 0.028988000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.781209000000004, Action_id: 24, Action Contribution: 0.319567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.781209000000004, Action_id: 7, Action Contribution: 0.023334999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.757874000000005, Action_id: 7, Action Contribution: -0.023334999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
