Turn: 1, Current Score: 18.430151000000002, Action_id: 1, Action Contribution: 0.3417770000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 2, Current Score: 18.884299000000002, Action_id: 28, Action Contribution: 0.4541480000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.044148000000003, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 4, Current Score: 19.672472000000003, Action_id: 23, Action Contribution: 0.628324, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.050277, Action_id: 27, Action Contribution: 0.37780500000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.714699000000003, Action_id: 10, Action Contribution: 0.6644220000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.890529000000004, Action_id: 12, Action Contribution: 0.17582999999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 8, Current Score: 21.264652000000005, Action_id: 2, Action Contribution: 0.37412299999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.570235000000004, Action_id: 25, Action Contribution: 0.30558300000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.774772000000002, Action_id: 3, Action Contribution: 0.20453699999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.85217, Action_id: 15, Action Contribution: 0.07739800000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.905172, Action_id: 18, Action Contribution: 0.05300199999999988, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 22.135267, Action_id: 3, Action Contribution: 0.23009500000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.239248999999997, Action_id: 10, Action Contribution: 0.10398200000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.572414999999996, Action_id: 16, Action Contribution: 0.33316599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.598920999999997, Action_id: 13, Action Contribution: 0.02650600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.694879999999998, Action_id: 17, Action Contribution: 0.09595900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.742182999999997, Action_id: 20, Action Contribution: 0.04730299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 20, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 22, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 24, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 26, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 28, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 30, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 32, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 34, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 36, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 38, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 40, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
