Turn: 1, Current Score: 31.263408, Action_id: 34, Action Contribution: 1.3933559999999998, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.194593, Action_id: 44, Action Contribution: 0.9311849999999999, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 3, Current Score: 32.713680999999994, Action_id: 30, Action Contribution: 0.519088, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 4, Current Score: 33.995132999999996, Action_id: 13, Action Contribution: 1.2814519999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.013279999999995, Action_id: 45, Action Contribution: 1.018147, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.88054399999999, Action_id: 14, Action Contribution: 0.8672640000000001, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 7, Current Score: 36.74913599999999, Action_id: 5, Action Contribution: 0.868592, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 8, Current Score: 37.720592999999994, Action_id: 51, Action Contribution: 0.971457, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.666951999999995, Action_id: 55, Action Contribution: 0.9463590000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.31242099999999, Action_id: 63, Action Contribution: 0.6454690000000001, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.012558999999996, Action_id: 11, Action Contribution: 0.700138, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.70069899999999, Action_id: 0, Action Contribution: 0.68814, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.23025599999999, Action_id: 48, Action Contribution: 0.529557, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.65487299999999, Action_id: 46, Action Contribution: 0.424617, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.167436999999985, Action_id: 53, Action Contribution: 0.512564, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.56912999999999, Action_id: 2, Action Contribution: 0.40169299999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.90756099999999, Action_id: 42, Action Contribution: 0.338431, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.24574999999999, Action_id: 40, Action Contribution: 0.33818900000000013, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.49641699999999, Action_id: 37, Action Contribution: 0.250667, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.608285999999985, Action_id: 43, Action Contribution: 0.11186900000000011, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 21, Current Score: 43.775075999999984, Action_id: 57, Action Contribution: 0.16679, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.93951899999998, Action_id: 36, Action Contribution: 0.164443, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.09218099999998, Action_id: 52, Action Contribution: 0.15266200000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.22593399999998, Action_id: 18, Action Contribution: 0.133753, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.70741699999998, Action_id: 20, Action Contribution: 0.481483, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.85150699999998, Action_id: 17, Action Contribution: 0.14409000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.88302099999998, Action_id: 22, Action Contribution: 0.03151400000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.99852199999998, Action_id: 39, Action Contribution: 0.11550099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.96700799999998, Action_id: 22, Action Contribution: -0.031513999999999986, Positive Actions: 2, Actions Above Chosen: 2, 
