Turn: 1, Current Score: 34.68776, Action_id: 24, Action Contribution: 0.5666710000000001, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 2, Current Score: 35.180834, Action_id: 7, Action Contribution: 0.493074, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 3, Current Score: 35.662487999999996, Action_id: 34, Action Contribution: 0.4816540000000002, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 4, Current Score: 36.166174999999996, Action_id: 11, Action Contribution: 0.5036869999999998, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 5, Current Score: 36.681436, Action_id: 23, Action Contribution: 0.515261, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.170423, Action_id: 25, Action Contribution: 0.48898699999999984, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 7, Current Score: 37.630717, Action_id: 51, Action Contribution: 0.4602940000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 8, Current Score: 38.157802999999994, Action_id: 15, Action Contribution: 0.5270859999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 9, Current Score: 38.58707999999999, Action_id: 21, Action Contribution: 0.429277, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.08856299999999, Action_id: 41, Action Contribution: 0.501483, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.45846699999999, Action_id: 43, Action Contribution: 0.3699040000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.847964999999995, Action_id: 4, Action Contribution: 0.38949799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 40.474484, Action_id: 34, Action Contribution: 0.626519, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 40.833144, Action_id: 41, Action Contribution: 0.35866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.135391, Action_id: 21, Action Contribution: 0.3022470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.929334, Action_id: 50, Action Contribution: 0.7939430000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 38.102415, Action_id: 55, Action Contribution: -3.8269189999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 18, Current Score: 38.537827, Action_id: 42, Action Contribution: 0.4354119999999997, Positive Actions: 9, Actions Above Chosen: 4, 
