Turn: 1, Current Score: 18.125324, Action_id: 7, Action Contribution: 1.624615, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.303131999999998, Action_id: 20, Action Contribution: 1.177808, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.426896999999997, Action_id: 25, Action Contribution: 0.12376499999999982, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 4, Current Score: 19.935816999999997, Action_id: 26, Action Contribution: 0.50892, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.799717999999995, Action_id: 31, Action Contribution: 0.8639009999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.951781999999994, Action_id: 25, Action Contribution: 0.15206399999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.831319999999995, Action_id: 0, Action Contribution: 0.8795380000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.908277999999996, Action_id: 17, Action Contribution: 0.07695799999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.741063999999994, Action_id: 3, Action Contribution: 0.8327859999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.914203999999994, Action_id: 4, Action Contribution: 0.17314000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.923375999999994, Action_id: 14, Action Contribution: 0.009171999999999847, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.643636999999995, Action_id: 23, Action Contribution: -1.2797390000000002, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 13, Current Score: 22.160700999999996, Action_id: 22, Action Contribution: 0.5170640000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.240233999999997, Action_id: 21, Action Contribution: 0.07953299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.609820999999997, Action_id: 23, Action Contribution: 0.36958699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.672883999999996, Action_id: 29, Action Contribution: 0.06306299999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.810301999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.926464999999997, Action_id: 8, Action Contribution: 0.11616300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
