Turn: 1, Current Score: 32.94712, Action_id: 16, Action Contribution: 1.7342749999999998, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.536438, Action_id: 2, Action Contribution: 1.589318, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.936558, Action_id: 46, Action Contribution: 1.4001200000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.95652, Action_id: 24, Action Contribution: 1.019962, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.815138, Action_id: 59, Action Contribution: 0.858618, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.644028, Action_id: 48, Action Contribution: 0.82889, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.551778999999996, Action_id: 7, Action Contribution: 0.9077510000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.220586, Action_id: 22, Action Contribution: 0.668807, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.848059, Action_id: 45, Action Contribution: 0.627473, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.187748, Action_id: 54, Action Contribution: 0.339689, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.467092, Action_id: 33, Action Contribution: 0.2793440000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.483438, Action_id: 63, Action Contribution: 1.0163460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.791532, Action_id: 30, Action Contribution: 0.3080940000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.914300999999995, Action_id: 11, Action Contribution: 0.12276900000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.014993, Action_id: 43, Action Contribution: 0.10069199999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.011554, Action_id: 44, Action Contribution: 0.9965609999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.106683999999994, Action_id: 9, Action Contribution: 0.09513000000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.11203199999999, Action_id: 60, Action Contribution: 0.005347999999999908, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 20, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 22, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 24, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 26, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 28, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 30, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 32, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 34, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 36, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 38, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 40, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 42, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 44, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 46, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 48, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 50, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 52, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 54, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 56, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 58, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 60, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 122, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 44.11203199999999, Action_id: 46, Action Contribution: 0.9287419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.18328999999999, Action_id: 46, Action Contribution: -0.9287420000000001, Positive Actions: 0, Actions Above Chosen: 33, 
