Turn: 1, Current Score: 17.684374, Action_id: 2, Action Contribution: 0.2389809999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.661489, Action_id: 25, Action Contribution: 0.977115, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.056099, Action_id: 19, Action Contribution: 0.39461, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.14171, Action_id: 16, Action Contribution: 0.08561099999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 5, Current Score: 20.51527, Action_id: 5, Action Contribution: 1.37356, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.635376, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.949444, Action_id: 10, Action Contribution: 0.31406800000000035, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.16082, Action_id: 11, Action Contribution: 0.21137600000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.872409, Action_id: 21, Action Contribution: 0.711589, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.910578, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.374381, Action_id: 12, Action Contribution: 0.463803, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.514317, Action_id: 22, Action Contribution: 0.13993599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.862537, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 14, Current Score: 21.020651, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.273013000000002, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.356042000000002, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.394211000000002, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.514317000000002, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.862537000000003, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 20, Current Score: 21.020651000000004, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.273013000000006, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.356042000000006, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.394211000000006, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.514317000000005, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.862537000000007, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 21.020651000000008, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.27301300000001, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.35604200000001, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.39421100000001, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.51431700000001, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.86253700000001, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 32, Current Score: 21.02065100000001, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.273013000000013, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.356042000000013, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.394211000000013, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.514317000000013, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.862537000000014, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 21.020651000000015, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.273013000000017, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.356042000000016, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.394211000000016, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.514317000000016, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.862537000000017, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 21.02065100000002, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.27301300000002, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.35604200000002, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.39421100000002, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.51431700000002, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.86253700000002, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 21.020651000000022, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.273013000000024, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.356042000000024, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.394211000000023, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.514317000000023, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.862537000000025, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 21.020651000000026, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.273013000000027, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.356042000000027, Action_id: 5, Action Contribution: 1.0830290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.394211000000027, Action_id: 10, Action Contribution: 0.03816899999999951, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.514317000000027, Action_id: 3, Action Contribution: 0.12010599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.862537000000028, Action_id: 5, Action Contribution: -1.6517799999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 62, Current Score: 21.02065100000003, Action_id: 3, Action Contribution: 0.15811399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.27301300000003, Action_id: 10, Action Contribution: 0.252362, Positive Actions: 2, Actions Above Chosen: 1, 
