Turn: 1, Current Score: 55.15507600000001, Action_id: 107, Action Contribution: 0.518677, Positive Actions: 83, Actions Above Chosen: 35, 
Turn: 2, Current Score: 55.21211600000001, Action_id: 7, Action Contribution: 0.05703999999999998, Positive Actions: 82, Actions Above Chosen: 77, 
Turn: 3, Current Score: 56.49266300000001, Action_id: 70, Action Contribution: 1.2805469999999999, Positive Actions: 81, Actions Above Chosen: 3, 
Turn: 4, Current Score: 56.96185400000001, Action_id: 89, Action Contribution: 0.46919099999999997, Positive Actions: 78, Actions Above Chosen: 38, 
Turn: 5, Current Score: 57.01008900000001, Action_id: 122, Action Contribution: 0.04823500000000003, Positive Actions: 77, Actions Above Chosen: 75, 
Turn: 6, Current Score: 58.111900000000006, Action_id: 55, Action Contribution: 1.101811, Positive Actions: 76, Actions Above Chosen: 7, 
Turn: 7, Current Score: 58.34264600000001, Action_id: 80, Action Contribution: 0.23074599999999995, Positive Actions: 75, Actions Above Chosen: 56, 
Turn: 8, Current Score: 58.94394600000001, Action_id: 81, Action Contribution: 0.6013, Positive Actions: 74, Actions Above Chosen: 23, 
Turn: 9, Current Score: 59.27762300000001, Action_id: 115, Action Contribution: 0.333677, Positive Actions: 72, Actions Above Chosen: 48, 
Turn: 10, Current Score: 59.40783600000001, Action_id: 82, Action Contribution: 0.13021300000000002, Positive Actions: 71, Actions Above Chosen: 62, 
Turn: 11, Current Score: 59.83219100000001, Action_id: 1, Action Contribution: 0.42435500000000004, Positive Actions: 69, Actions Above Chosen: 38, 
Turn: 12, Current Score: 60.57453900000001, Action_id: 26, Action Contribution: 0.7423480000000001, Positive Actions: 68, Actions Above Chosen: 15, 
Turn: 13, Current Score: 61.85618000000001, Action_id: 105, Action Contribution: 1.281641, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 14, Current Score: 62.56941900000001, Action_id: 112, Action Contribution: 0.713239, Positive Actions: 66, Actions Above Chosen: 14, 
