Turn: 1, Current Score: 17.962691000000003, Action_id: 11, Action Contribution: 0.46124699999999996, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 2, Current Score: 18.021900000000002, Action_id: 23, Action Contribution: 0.05920899999999993, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 3, Current Score: 18.360115000000004, Action_id: 21, Action Contribution: 0.33821500000000004, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 4, Current Score: 19.295485000000003, Action_id: 15, Action Contribution: 0.9353699999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.590201000000004, Action_id: 16, Action Contribution: 0.2947160000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 6, Current Score: 20.237166000000006, Action_id: 3, Action Contribution: 0.646965, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.551315000000006, Action_id: 5, Action Contribution: 0.314149, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 8, Current Score: 20.672841000000005, Action_id: 29, Action Contribution: 0.121526, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 9, Current Score: 21.402391000000005, Action_id: 7, Action Contribution: 0.7295499999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.946126000000007, Action_id: 17, Action Contribution: 0.5437350000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 22.245989000000005, Action_id: 25, Action Contribution: 0.299863, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 12, Current Score: 22.950918000000005, Action_id: 24, Action Contribution: 0.704929, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 23.075669000000005, Action_id: 30, Action Contribution: 0.12475099999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.242911000000007, Action_id: 6, Action Contribution: 0.1672419999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 23.305054000000005, Action_id: 11, Action Contribution: 0.06214300000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 23.793852000000005, Action_id: 1, Action Contribution: 0.48879799999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.862155000000005, Action_id: 3, Action Contribution: 0.068303, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 23.950655000000005, Action_id: 31, Action Contribution: 0.08850000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 24.696931000000006, Action_id: 13, Action Contribution: 0.7462759999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 25.126765000000006, Action_id: 14, Action Contribution: 0.42983399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 22, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 24, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 30, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 34, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 40, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 42, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 46, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 48, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.589164000000007, Action_id: 4, Action Contribution: -0.537601, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 25.126765000000006, Action_id: 4, Action Contribution: 0.537601, Positive Actions: 1, Actions Above Chosen: 0, 
