Turn: 1, Current Score: 30.769890999999998, Action_id: 43, Action Contribution: 2.321392, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.937000999999995, Action_id: 53, Action Contribution: 2.1671099999999996, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.429171, Action_id: 21, Action Contribution: 1.4921700000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.909122999999994, Action_id: 58, Action Contribution: 1.479952, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.74976099999999, Action_id: 14, Action Contribution: 0.840638, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.58687899999999, Action_id: 6, Action Contribution: 0.837118, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.78408999999999, Action_id: 55, Action Contribution: 1.1972109999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.53185599999999, Action_id: 32, Action Contribution: 0.7477660000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.229018999999994, Action_id: 62, Action Contribution: 0.697163, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.919225, Action_id: 19, Action Contribution: 0.6902059999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.649924, Action_id: 16, Action Contribution: 0.7306990000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.900662, Action_id: 51, Action Contribution: 0.2507379999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.479656, Action_id: 48, Action Contribution: 0.5789940000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.591091, Action_id: 36, Action Contribution: 0.11143500000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.671495, Action_id: 46, Action Contribution: 0.08040400000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.34695, Action_id: 15, Action Contribution: 0.6754550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.414524, Action_id: 41, Action Contribution: 0.06757399999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.879717, Action_id: 45, Action Contribution: 0.46519299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.169236, Action_id: 4, Action Contribution: 0.289519, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.928621, Action_id: 54, Action Contribution: 0.7593850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.329042, Action_id: 17, Action Contribution: 0.4004210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.094133, Action_id: 48, Action Contribution: 0.765091, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.544115, Action_id: 30, Action Contribution: 0.4499819999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.803421, Action_id: 57, Action Contribution: 0.2593059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.931559, Action_id: 33, Action Contribution: 0.12813799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 27, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 29, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 31, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 33, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 35, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 37, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 39, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
