Turn: 1, Current Score: 15.830534999999998, Action_id: 14, Action Contribution: 1.4499829999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.041451999999996, Action_id: 16, Action Contribution: 1.210917, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.232972999999994, Action_id: 12, Action Contribution: 1.1915209999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.383939999999996, Action_id: 21, Action Contribution: 1.150967, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.373688999999995, Action_id: 31, Action Contribution: 0.989749, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.028829999999996, Action_id: 11, Action Contribution: 0.655141, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.675596999999996, Action_id: 5, Action Contribution: 0.646767, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.088259999999995, Action_id: 28, Action Contribution: 0.412663, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.465707999999996, Action_id: 30, Action Contribution: 0.377448, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.765991999999997, Action_id: 2, Action Contribution: 0.300284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
