Turn: 1, Current Score: 17.725911, Action_id: 6, Action Contribution: 3.019813, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.395534, Action_id: 16, Action Contribution: 0.6696230000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.807290000000002, Action_id: 8, Action Contribution: 0.411756, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.459906000000004, Action_id: 28, Action Contribution: 0.6526160000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.517062000000003, Action_id: 7, Action Contribution: 1.057156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
