Turn: 1, Current Score: 17.851646, Action_id: 29, Action Contribution: 1.230715, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.808075, Action_id: 16, Action Contribution: 0.9564289999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.929047999999998, Action_id: 10, Action Contribution: 1.1209729999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.735597, Action_id: 11, Action Contribution: 0.806549, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.965801, Action_id: 14, Action Contribution: 0.2302040000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 6, Current Score: 21.316375999999998, Action_id: 15, Action Contribution: 0.3505749999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 7, Current Score: 21.709266, Action_id: 20, Action Contribution: 0.39288999999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.146798999999998, Action_id: 2, Action Contribution: 0.43753300000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.619923999999997, Action_id: 26, Action Contribution: 0.47312499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.839308999999997, Action_id: 5, Action Contribution: 0.21938500000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.891639999999995, Action_id: 20, Action Contribution: 0.052331000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.291492999999996, Action_id: 30, Action Contribution: 0.399853, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.482986999999994, Action_id: 22, Action Contribution: -2.8085060000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 20.699471999999993, Action_id: 5, Action Contribution: 0.21648499999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.90053199999999, Action_id: 20, Action Contribution: 0.20106000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.11048599999999, Action_id: 25, Action Contribution: 0.20995399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.951444999999993, Action_id: 20, Action Contribution: 0.840959, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.897758999999994, Action_id: 22, Action Contribution: 1.9463139999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.100497999999995, Action_id: 16, Action Contribution: -2.7972609999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 21.170520999999994, Action_id: 10, Action Contribution: 0.07002300000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.693601999999995, Action_id: 11, Action Contribution: 0.523081, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.875185999999996, Action_id: 8, Action Contribution: 0.18158399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.753640999999995, Action_id: 16, Action Contribution: 0.878455, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.464483999999995, Action_id: 8, Action Contribution: 0.7108430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.697370999999997, Action_id: 21, Action Contribution: -2.7671129999999997, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.248561999999996, Action_id: 30, Action Contribution: 0.551191, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.471175999999996, Action_id: 24, Action Contribution: 0.22261399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.841741999999996, Action_id: 5, Action Contribution: 0.37056600000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.113342999999997, Action_id: 0, Action Contribution: 0.27160100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.467615999999996, Action_id: 19, Action Contribution: 0.35427299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.922427999999996, Action_id: 24, Action Contribution: 0.4548119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.354082999999996, Action_id: 25, Action Contribution: 0.43165500000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.650942999999994, Action_id: 4, Action Contribution: 0.2968599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.397710999999994, Action_id: 22, Action Contribution: -3.253232, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.645921999999995, Action_id: 10, Action Contribution: 0.24821100000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.922458999999996, Action_id: 18, Action Contribution: 0.2765369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.042768999999996, Action_id: 5, Action Contribution: 0.12031000000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.324108999999996, Action_id: 25, Action Contribution: 0.2813399999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 21.642687999999996, Action_id: 22, Action Contribution: 0.31857900000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.787669999999995, Action_id: 25, Action Contribution: 0.14498200000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.103229999999996, Action_id: 5, Action Contribution: 0.31556000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.700789999999998, Action_id: 10, Action Contribution: 0.5975600000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.650942999999998, Action_id: 18, Action Contribution: 0.9501529999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.397710999999997, Action_id: 22, Action Contribution: -3.253232, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.645922, Action_id: 10, Action Contribution: 0.24821100000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.922459, Action_id: 18, Action Contribution: 0.2765369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.042769, Action_id: 5, Action Contribution: 0.12031000000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.324109, Action_id: 25, Action Contribution: 0.2813399999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.642688, Action_id: 22, Action Contribution: 0.31857900000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.78767, Action_id: 25, Action Contribution: 0.14498200000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.10323, Action_id: 5, Action Contribution: 0.31556000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.70079, Action_id: 10, Action Contribution: 0.5975600000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 23.650943, Action_id: 18, Action Contribution: 0.9501529999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.397711, Action_id: 22, Action Contribution: -3.253232, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.645922000000002, Action_id: 10, Action Contribution: 0.24821100000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.922459000000003, Action_id: 18, Action Contribution: 0.2765369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
