Turn: 1, Current Score: 64.57014699999999, Action_id: 7, Action Contribution: 1.4756500000000001, Positive Actions: 77, Actions Above Chosen: 3, 
Turn: 2, Current Score: 66.057938, Action_id: 90, Action Contribution: 1.487791, Positive Actions: 76, Actions Above Chosen: 2, 
Turn: 3, Current Score: 67.55483699999999, Action_id: 42, Action Contribution: 1.496899, Positive Actions: 72, Actions Above Chosen: 1, 
Turn: 4, Current Score: 68.815259, Action_id: 63, Action Contribution: 1.2604220000000002, Positive Actions: 69, Actions Above Chosen: 1, 
Turn: 5, Current Score: 69.887697, Action_id: 20, Action Contribution: 1.072438, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.95787200000001, Action_id: 125, Action Contribution: 1.0701749999999999, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.070851, Action_id: 6, Action Contribution: 1.112979, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.097285, Action_id: 21, Action Contribution: 1.026434, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.115326, Action_id: 31, Action Contribution: 1.018041, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.48738499999999, Action_id: 78, Action Contribution: 1.3720590000000001, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.50506299999999, Action_id: 104, Action Contribution: 1.017678, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.41620499999999, Action_id: 5, Action Contribution: 0.9111420000000001, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.31452099999998, Action_id: 30, Action Contribution: 0.8983159999999997, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.13344299999999, Action_id: 44, Action Contribution: 0.818922, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.92229499999999, Action_id: 65, Action Contribution: 0.7888519999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.70436899999999, Action_id: 51, Action Contribution: 0.7820739999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.47665199999999, Action_id: 100, Action Contribution: 0.7722829999999998, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.21986199999999, Action_id: 55, Action Contribution: 0.7432099999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.92461499999999, Action_id: 1, Action Contribution: 0.704753, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.62471699999999, Action_id: 29, Action Contribution: 0.700102, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.241756, Action_id: 59, Action Contribution: 0.6170389999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.850455, Action_id: 82, Action Contribution: 0.608699, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.805178, Action_id: 27, Action Contribution: 0.954723, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.372222, Action_id: 40, Action Contribution: 0.567044, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.90369, Action_id: 54, Action Contribution: 0.5314679999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.403471, Action_id: 114, Action Contribution: 0.49978100000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.99643499999999, Action_id: 48, Action Contribution: 0.592964, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.281842, Action_id: 45, Action Contribution: 0.285407, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.564549, Action_id: 23, Action Contribution: 0.28270699999999993, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.837389, Action_id: 118, Action Contribution: 0.27283999999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.172394, Action_id: 18, Action Contribution: 0.3350050000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.85963199999999, Action_id: 66, Action Contribution: 0.687238, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.17675399999999, Action_id: 32, Action Contribution: 0.31712199999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.42712399999999, Action_id: 67, Action Contribution: 0.25037, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.62336199999999, Action_id: 92, Action Contribution: 0.1962379999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.81398399999999, Action_id: 97, Action Contribution: 0.19062200000000007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.00455099999999, Action_id: 37, Action Contribution: 0.19056700000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.153566, Action_id: 24, Action Contribution: 0.14901499999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.292429, Action_id: 56, Action Contribution: 0.13886300000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.411768, Action_id: 17, Action Contribution: 0.11933899999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.52913099999999, Action_id: 87, Action Contribution: 0.1173630000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.627843, Action_id: 93, Action Contribution: 0.09871200000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.64769, Action_id: 117, Action Contribution: 0.019846999999999948, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.716855, Action_id: 72, Action Contribution: 0.06916500000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.63100899999999, Action_id: 84, Action Contribution: 0.914154, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.66256899999999, Action_id: 24, Action Contribution: 0.03155999999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.68181799999999, Action_id: 35, Action Contribution: 0.01924899999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.68991899999999, Action_id: 4, Action Contribution: 0.00810099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.70407999999999, Action_id: 124, Action Contribution: 0.014160999999999757, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.59368799999999, Action_id: 57, Action Contribution: 0.889608, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.59368799999999, Action_id: 79, Action Contribution: 0.01240399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.58128399999998, Action_id: 79, Action Contribution: -0.01240399999999997, Positive Actions: 0, Actions Above Chosen: 0, 
