Turn: 1, Current Score: 68.65264300000001, Action_id: 22, Action Contribution: 3.0447429999999995, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.31032700000002, Action_id: 0, Action Contribution: 2.6576839999999997, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.51210700000001, Action_id: 15, Action Contribution: 2.2017800000000003, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.18968000000001, Action_id: 122, Action Contribution: 1.677573, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.815672, Action_id: 106, Action Contribution: 1.625992, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.307271, Action_id: 94, Action Contribution: 1.4915990000000003, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.946451, Action_id: 96, Action Contribution: 1.6391799999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.407646, Action_id: 82, Action Contribution: 1.461195, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.8164, Action_id: 117, Action Contribution: 1.4087539999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 83.98674700000001, Action_id: 3, Action Contribution: 1.170347, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.01124600000001, Action_id: 70, Action Contribution: 1.0244989999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 86.67055800000001, Action_id: 65, Action Contribution: 1.659312, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.69209300000001, Action_id: 81, Action Contribution: 1.021535, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 88.43080800000001, Action_id: 54, Action Contribution: 0.7387149999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 89.22734400000002, Action_id: 89, Action Contribution: 0.7965359999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 89.81402300000002, Action_id: 19, Action Contribution: 0.5866790000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 90.41187400000003, Action_id: 109, Action Contribution: 0.5978509999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 91.36869200000002, Action_id: 85, Action Contribution: 0.9568179999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.82737500000002, Action_id: 29, Action Contribution: 0.45868299999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 92.37506800000001, Action_id: 63, Action Contribution: 0.5476929999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 92.72141300000001, Action_id: 53, Action Contribution: 0.3463450000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 93.22451900000002, Action_id: 45, Action Contribution: 0.5031059999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 93.32758500000001, Action_id: 111, Action Contribution: 0.1030660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
