Turn: 1, Current Score: 17.596442000000003, Action_id: 25, Action Contribution: 0.6350229999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 2, Current Score: 18.152625000000004, Action_id: 0, Action Contribution: 0.5561830000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 3, Current Score: 18.711377000000002, Action_id: 20, Action Contribution: 0.5587519999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.991124000000003, Action_id: 27, Action Contribution: 0.2797470000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 5, Current Score: 20.047821000000003, Action_id: 28, Action Contribution: 1.0566969999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.046370000000003, Action_id: 16, Action Contribution: 0.9985489999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.821646000000005, Action_id: 2, Action Contribution: 0.775276, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.300094000000005, Action_id: 12, Action Contribution: 0.478448, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.643824000000006, Action_id: 23, Action Contribution: 0.34373, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.980973000000006, Action_id: 19, Action Contribution: 0.3371489999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.054103000000005, Action_id: 0, Action Contribution: 0.07313000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 23.137310000000006, Action_id: 1, Action Contribution: 0.08320700000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.213463000000008, Action_id: 4, Action Contribution: 0.07615300000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 23.593674000000007, Action_id: 11, Action Contribution: 0.38021099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.67208000000001, Action_id: 20, Action Contribution: 0.07840600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 17, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 19, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 21, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 23, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 25, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 27, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 29, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 31, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 35, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 39, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 41, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 43, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 47, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
