Turn: 1, Current Score: 20.276131000000003, Action_id: 28, Action Contribution: 0.733135, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 2, Current Score: 20.996832000000005, Action_id: 9, Action Contribution: 0.720701, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 3, Current Score: 21.475820000000006, Action_id: 22, Action Contribution: 0.47898799999999986, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 4, Current Score: 21.525669000000004, Action_id: 18, Action Contribution: 0.04984899999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 21.636142000000003, Action_id: 23, Action Contribution: 0.11047300000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 21.727064000000002, Action_id: 6, Action Contribution: 0.09092199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.756251000000002, Action_id: 1, Action Contribution: 0.029186999999999963, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.041596000000002, Action_id: 24, Action Contribution: 0.28534499999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.454713, Action_id: 0, Action Contribution: 0.41311700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.469715, Action_id: 11, Action Contribution: 0.01500199999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 23.012184, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.4462, Action_id: 23, Action Contribution: 0.434016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.961086, Action_id: 24, Action Contribution: 0.5148860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 15, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 17, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 21, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 23, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 25, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 29, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 31, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.916152, Action_id: 3, Action Contribution: -0.04493400000000003, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.961086, Action_id: 3, Action Contribution: 0.04493400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
