Turn: 1, Current Score: 32.439012999999996, Action_id: 21, Action Contribution: 1.7026530000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.864008, Action_id: 38, Action Contribution: 1.424995, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.260802999999996, Action_id: 22, Action Contribution: 1.396795, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.653822, Action_id: 25, Action Contribution: 1.3930190000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.775023999999995, Action_id: 48, Action Contribution: 1.1212019999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.711966999999994, Action_id: 11, Action Contribution: 0.9369430000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.61190799999999, Action_id: 18, Action Contribution: 0.8999410000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.264962999999995, Action_id: 44, Action Contribution: 0.6530549999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.843053, Action_id: 7, Action Contribution: 0.5780900000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.370101999999996, Action_id: 3, Action Contribution: 0.5270489999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.889357999999994, Action_id: 62, Action Contribution: 0.5192560000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.109427999999994, Action_id: 39, Action Contribution: 1.22007, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.990852999999994, Action_id: 43, Action Contribution: 0.8814249999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.48858499999999, Action_id: 6, Action Contribution: 0.497732, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.313784999999996, Action_id: 50, Action Contribution: 0.8252000000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.697480999999996, Action_id: 9, Action Contribution: 0.3836960000000001, Positive Actions: 10, Actions Above Chosen: 0, 
