Turn: 1, Current Score: 59.843928000000005, Action_id: 56, Action Contribution: 0.42597799999999997, Positive Actions: 84, Actions Above Chosen: 58, 
Turn: 2, Current Score: 60.473451000000004, Action_id: 94, Action Contribution: 0.6295229999999999, Positive Actions: 79, Actions Above Chosen: 50, 
Turn: 3, Current Score: 60.811845000000005, Action_id: 16, Action Contribution: 0.338394, Positive Actions: 74, Actions Above Chosen: 59, 
Turn: 4, Current Score: 61.36834400000001, Action_id: 96, Action Contribution: 0.556499, Positive Actions: 70, Actions Above Chosen: 42, 
Turn: 5, Current Score: 61.62382300000001, Action_id: 24, Action Contribution: 0.25547900000000007, Positive Actions: 65, Actions Above Chosen: 52, 
Turn: 6, Current Score: 62.36185400000001, Action_id: 104, Action Contribution: 0.7380309999999999, Positive Actions: 63, Actions Above Chosen: 33, 
Turn: 7, Current Score: 63.57671500000001, Action_id: 74, Action Contribution: 1.214861, Positive Actions: 63, Actions Above Chosen: 17, 
Turn: 8, Current Score: 63.60408100000001, Action_id: 69, Action Contribution: 0.027365999999999835, Positive Actions: 62, Actions Above Chosen: 61, 
Turn: 9, Current Score: 63.86940500000001, Action_id: 4, Action Contribution: 0.265324, Positive Actions: 61, Actions Above Chosen: 48, 
Turn: 10, Current Score: 64.993982, Action_id: 31, Action Contribution: 1.1245770000000002, Positive Actions: 61, Actions Above Chosen: 20, 
Turn: 11, Current Score: 65.929776, Action_id: 39, Action Contribution: 0.9357939999999998, Positive Actions: 53, Actions Above Chosen: 18, 
Turn: 12, Current Score: 66.451913, Action_id: 72, Action Contribution: 0.522137, Positive Actions: 50, Actions Above Chosen: 33, 
Turn: 13, Current Score: 69.70782600000001, Action_id: 105, Action Contribution: 3.255913, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 14, Current Score: 69.74160100000002, Action_id: 119, Action Contribution: 0.033775000000000055, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 15, Current Score: 70.31346800000001, Action_id: 50, Action Contribution: 0.571867, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 16, Current Score: 70.45672000000002, Action_id: 27, Action Contribution: 0.14325200000000005, Positive Actions: 32, Actions Above Chosen: 29, 
Turn: 17, Current Score: 71.26635600000002, Action_id: 121, Action Contribution: 0.8096359999999998, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 18, Current Score: 71.41679800000001, Action_id: 11, Action Contribution: 0.15044199999999996, Positive Actions: 35, Actions Above Chosen: 33, 
Turn: 19, Current Score: 71.69538300000002, Action_id: 40, Action Contribution: 0.2785850000000002, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 20, Current Score: 72.15192000000002, Action_id: 43, Action Contribution: 0.45653699999999975, Positive Actions: 34, Actions Above Chosen: 20, 
Turn: 21, Current Score: 72.39802800000002, Action_id: 21, Action Contribution: 0.2461080000000001, Positive Actions: 35, Actions Above Chosen: 25, 
Turn: 22, Current Score: 72.86091800000003, Action_id: 40, Action Contribution: 0.4628899999999999, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 23, Current Score: 73.27478100000003, Action_id: 45, Action Contribution: 0.413863, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 24, Current Score: 74.47570900000004, Action_id: 79, Action Contribution: 1.2009279999999998, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 25, Current Score: 74.88589500000003, Action_id: 20, Action Contribution: 0.41018599999999983, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 26, Current Score: 75.43730300000003, Action_id: 75, Action Contribution: 0.5514080000000001, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 27, Current Score: 75.51966600000003, Action_id: 31, Action Contribution: 0.08236300000000008, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 28, Current Score: 75.77484800000003, Action_id: 0, Action Contribution: 0.2551819999999997, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 29, Current Score: 76.37251300000004, Action_id: 35, Action Contribution: 0.5976650000000001, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 30, Current Score: 77.90566400000004, Action_id: 22, Action Contribution: 1.533151, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 31, Current Score: 79.37187000000004, Action_id: 59, Action Contribution: 1.4662060000000001, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 32, Current Score: 80.21437800000004, Action_id: 9, Action Contribution: 0.842508, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 33, Current Score: 80.24267600000005, Action_id: 46, Action Contribution: 0.028298000000000045, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 34, Current Score: 81.21046200000005, Action_id: 85, Action Contribution: 0.967786, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 35, Current Score: 81.46872800000006, Action_id: 48, Action Contribution: 0.2582659999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 36, Current Score: 82.09563500000006, Action_id: 26, Action Contribution: 0.6269069999999997, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 37, Current Score: 82.38507300000006, Action_id: 46, Action Contribution: 0.28943799999999975, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 38, Current Score: 82.57630500000006, Action_id: 86, Action Contribution: 0.19123199999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 39, Current Score: 83.09228400000006, Action_id: 76, Action Contribution: 0.5159790000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 40, Current Score: 83.19553200000006, Action_id: 90, Action Contribution: 0.103248, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 41, Current Score: 83.83732300000005, Action_id: 95, Action Contribution: 0.641791, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 42, Current Score: 83.86559600000005, Action_id: 19, Action Contribution: 0.02827299999999988, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 43, Current Score: 84.75282000000006, Action_id: 49, Action Contribution: 0.8872239999999996, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 44, Current Score: 85.24233200000006, Action_id: 123, Action Contribution: 0.48951199999999995, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.99244100000006, Action_id: 96, Action Contribution: 0.7501089999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.61873300000006, Action_id: 8, Action Contribution: 0.626292, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.78931400000006, Action_id: 123, Action Contribution: 0.17058099999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 48, Current Score: 87.38414700000006, Action_id: 95, Action Contribution: 0.594833, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.63259000000005, Action_id: 100, Action Contribution: 0.24844299999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.68086000000005, Action_id: 123, Action Contribution: 0.048270000000000035, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.34135500000005, Action_id: 0, Action Contribution: 0.660495, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.42617100000005, Action_id: 106, Action Contribution: 0.08481599999999989, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 88.62990900000005, Action_id: 100, Action Contribution: 0.2037380000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 54, Current Score: 89.51907000000006, Action_id: 24, Action Contribution: 0.8891610000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.80994300000006, Action_id: 9, Action Contribution: 0.29087300000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 90.18982000000005, Action_id: 49, Action Contribution: 0.37987700000000024, Positive Actions: 3, Actions Above Chosen: 1, 
