Turn: 1, Current Score: 65.59215700000003, Action_id: 13, Action Contribution: 1.360392, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.69611700000003, Action_id: 85, Action Contribution: 1.10396, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.79943500000003, Action_id: 20, Action Contribution: 1.103318, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.90229200000003, Action_id: 79, Action Contribution: 1.102857, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.94747700000003, Action_id: 111, Action Contribution: 1.045185, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.98172900000003, Action_id: 30, Action Contribution: 1.034252, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.93022900000003, Action_id: 9, Action Contribution: 0.9484999999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.86464500000002, Action_id: 53, Action Contribution: 0.934416, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.70650000000002, Action_id: 73, Action Contribution: 0.841855, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.46657100000002, Action_id: 56, Action Contribution: 0.7600709999999999, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.15705700000001, Action_id: 5, Action Contribution: 0.6904859999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.812606, Action_id: 70, Action Contribution: 0.6555490000000002, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.415964, Action_id: 113, Action Contribution: 0.6033580000000001, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.97638, Action_id: 87, Action Contribution: 0.560416, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.52557300000001, Action_id: 14, Action Contribution: 0.549193, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.03929400000001, Action_id: 10, Action Contribution: 0.5137210000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.52604000000001, Action_id: 60, Action Contribution: 0.4867460000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.16004400000001, Action_id: 75, Action Contribution: 0.634004, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.63674900000001, Action_id: 126, Action Contribution: 0.47670500000000005, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.08779200000001, Action_id: 118, Action Contribution: 0.451043, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.52729900000001, Action_id: 21, Action Contribution: 0.4395069999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.95773300000002, Action_id: 59, Action Contribution: 0.4304340000000001, Positive Actions: 35, Actions Above Chosen: 0, 
