Turn: 1, Current Score: 16.952021999999996, Action_id: 28, Action Contribution: 1.216661, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.548159999999996, Action_id: 27, Action Contribution: 1.5961379999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 3, Current Score: 20.070037999999997, Action_id: 29, Action Contribution: 1.521878, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.228598999999996, Action_id: 3, Action Contribution: 0.15856100000000006, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 5, Current Score: 20.557803999999997, Action_id: 1, Action Contribution: 0.3292050000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.984185999999998, Action_id: 26, Action Contribution: 0.4263819999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 21.198728999999997, Action_id: 23, Action Contribution: 0.2145430000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 21.987072999999995, Action_id: 17, Action Contribution: 0.7883439999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 22.808242999999994, Action_id: 8, Action Contribution: 0.8211699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.270599999999995, Action_id: 3, Action Contribution: 0.46235699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.926593999999994, Action_id: 26, Action Contribution: 0.655994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.194982999999993, Action_id: 22, Action Contribution: -3.731611000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 20.455580999999995, Action_id: 16, Action Contribution: 0.2605979999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.640111999999995, Action_id: 23, Action Contribution: 0.1845309999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.146461999999996, Action_id: 5, Action Contribution: 0.50635, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.704103999999997, Action_id: 22, Action Contribution: 0.5576419999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.928006999999997, Action_id: 6, Action Contribution: 0.223903, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.286568999999997, Action_id: 24, Action Contribution: 0.35856200000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.936538999999996, Action_id: 5, Action Contribution: 0.64997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.646493999999997, Action_id: 23, Action Contribution: 0.7099550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.314051, Action_id: 22, Action Contribution: -3.3324429999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.514684, Action_id: 9, Action Contribution: 0.200633, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 20.806473, Action_id: 10, Action Contribution: 0.2917890000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.000712, Action_id: 23, Action Contribution: 0.19423899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.378163, Action_id: 9, Action Contribution: 0.377451, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.572023, Action_id: 1, Action Contribution: 0.19385999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.874785000000003, Action_id: 22, Action Contribution: 0.30276199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.206712000000003, Action_id: 10, Action Contribution: 0.33192699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.880807000000004, Action_id: 23, Action Contribution: 0.6740950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.646494000000004, Action_id: 1, Action Contribution: 0.765687, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.314051000000006, Action_id: 22, Action Contribution: -3.3324429999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.514684000000006, Action_id: 9, Action Contribution: 0.200633, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 20.806473000000008, Action_id: 10, Action Contribution: 0.2917890000000001, Positive Actions: 5, Actions Above Chosen: 2, 
