Turn: 1, Current Score: 65.773894, Action_id: 56, Action Contribution: 1.455822, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.981141, Action_id: 70, Action Contribution: 1.2072469999999997, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.055437, Action_id: 94, Action Contribution: 1.074296, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.120189, Action_id: 113, Action Contribution: 1.0647520000000001, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.12120999999999, Action_id: 99, Action Contribution: 1.001021, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.09844299999999, Action_id: 73, Action Contribution: 0.977233, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.0114, Action_id: 93, Action Contribution: 0.912957, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.848424, Action_id: 74, Action Contribution: 0.837024, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.643839, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.388704, Action_id: 49, Action Contribution: 0.744865, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.101628, Action_id: 87, Action Contribution: 0.712924, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.803239, Action_id: 8, Action Contribution: 0.7016110000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.496936, Action_id: 105, Action Contribution: 0.693697, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.136762, Action_id: 102, Action Contribution: 0.639826, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.760503, Action_id: 77, Action Contribution: 0.623741, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.383546, Action_id: 20, Action Contribution: 0.623043, Positive Actions: 40, Actions Above Chosen: 0, 
