Turn: 1, Current Score: 34.67108300000002, Action_id: 14, Action Contribution: 1.15466, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 2, Current Score: 37.49490400000002, Action_id: 11, Action Contribution: 2.823821, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.61582100000002, Action_id: 33, Action Contribution: 0.12091699999999994, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 4, Current Score: 38.238306000000016, Action_id: 52, Action Contribution: 0.622485, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 5, Current Score: 38.560499000000014, Action_id: 49, Action Contribution: 0.322193, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.73374000000001, Action_id: 48, Action Contribution: 0.17324099999999998, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 7, Current Score: 38.849792000000015, Action_id: 43, Action Contribution: 0.11605199999999999, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 8, Current Score: 38.988956000000016, Action_id: 17, Action Contribution: 0.139164, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 9, Current Score: 39.230347000000016, Action_id: 30, Action Contribution: 0.24139100000000002, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 10, Current Score: 40.29873700000002, Action_id: 34, Action Contribution: 1.0683899999999997, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.148071000000016, Action_id: 25, Action Contribution: 0.849334, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 12, Current Score: 41.98515600000002, Action_id: 31, Action Contribution: 0.8370850000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 13, Current Score: 42.22161300000002, Action_id: 51, Action Contribution: 0.23645700000000003, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 14, Current Score: 42.22450400000002, Action_id: 26, Action Contribution: 0.002890999999999866, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 15, Current Score: 43.018813000000016, Action_id: 14, Action Contribution: 0.7943090000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.675629000000015, Action_id: 55, Action Contribution: 0.656816, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.94722700000001, Action_id: 62, Action Contribution: 0.2715980000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 45.48870500000001, Action_id: 56, Action Contribution: 1.5414780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.77856700000001, Action_id: 18, Action Contribution: 0.28986199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 46.79200800000001, Action_id: 4, Action Contribution: 1.013441, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.90168100000001, Action_id: 36, Action Contribution: 0.10967299999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 47.03397100000001, Action_id: 33, Action Contribution: 0.13229000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.120650000000005, Action_id: 58, Action Contribution: 0.0866789999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.152402, Action_id: 36, Action Contribution: 0.031752, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 47.786003, Action_id: 49, Action Contribution: 0.633601, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 48.246181, Action_id: 33, Action Contribution: 0.4601779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 48.436875, Action_id: 59, Action Contribution: 0.19069399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 48.978896, Action_id: 27, Action Contribution: 0.5420210000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 48.262350999999995, Action_id: 39, Action Contribution: -0.7165450000000002, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 30, Current Score: 48.978896, Action_id: 39, Action Contribution: 0.7165450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
