Turn: 1, Current Score: 17.799533, Action_id: 13, Action Contribution: 0.941707, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.355519, Action_id: 15, Action Contribution: 0.5559860000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.810909000000002, Action_id: 23, Action Contribution: 0.45539, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.024208, Action_id: 1, Action Contribution: 0.21329900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.198220000000003, Action_id: 17, Action Contribution: 0.17401200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.354516000000004, Action_id: 30, Action Contribution: 0.156296, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.462120000000002, Action_id: 8, Action Contribution: 0.10760399999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.942570000000003, Action_id: 2, Action Contribution: 0.48044999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 10, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 14, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 16, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 18, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 20, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 22, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 26, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 28, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 30, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 32, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 34, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 36, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 40, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 42, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 44, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 46, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 48, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 50, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 54, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 56, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 58, Current Score: 19.942570000000003, Action_id: 9, Action Contribution: 0.10194399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.840626000000004, Action_id: 9, Action Contribution: -0.10194399999999992, Positive Actions: 2, Actions Above Chosen: 3, 
