Turn: 1, Current Score: 13.500853000000001, Action_id: 25, Action Contribution: 0.31250700000000003, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 2, Current Score: 14.277122, Action_id: 22, Action Contribution: 0.776269, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 3, Current Score: 14.279529, Action_id: 15, Action Contribution: 0.0024069999999999925, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 4, Current Score: 14.598693, Action_id: 12, Action Contribution: 0.319164, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 5, Current Score: 15.176006000000001, Action_id: 13, Action Contribution: 0.577313, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 6, Current Score: 16.124345, Action_id: 2, Action Contribution: 0.9483390000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 16.405414, Action_id: 30, Action Contribution: 0.281069, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 8, Current Score: 16.607316, Action_id: 8, Action Contribution: 0.20190199999999991, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 9, Current Score: 16.783573, Action_id: 23, Action Contribution: 0.176257, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 10, Current Score: 16.851689, Action_id: 31, Action Contribution: 0.06811600000000007, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 17.389315, Action_id: 1, Action Contribution: 0.5376259999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 18.200053, Action_id: 9, Action Contribution: 0.810738, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.384123, Action_id: 10, Action Contribution: 0.18407000000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 18.397689, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 18.419513, Action_id: 14, Action Contribution: 0.021823999999999955, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 18.970641999999998, Action_id: 15, Action Contribution: 0.551129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 18, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 20, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 22, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 24, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 26, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 18.503097999999998, Action_id: 26, Action Contribution: -0.46754399999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 28, Current Score: 18.970641999999998, Action_id: 26, Action Contribution: 0.46754399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
