Turn: 1, Current Score: 64.92225100000002, Action_id: 5, Action Contribution: 0.6904859999999999, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 2, Current Score: 65.05318200000002, Action_id: 90, Action Contribution: 0.13093100000000002, Positive Actions: 63, Actions Above Chosen: 50, 
Turn: 3, Current Score: 65.19204100000002, Action_id: 120, Action Contribution: 0.13885899999999995, Positive Actions: 62, Actions Above Chosen: 48, 
Turn: 4, Current Score: 65.40739400000001, Action_id: 122, Action Contribution: 0.21535300000000002, Positive Actions: 61, Actions Above Chosen: 38, 
Turn: 5, Current Score: 65.83155800000002, Action_id: 110, Action Contribution: 0.424164, Positive Actions: 61, Actions Above Chosen: 26, 
Turn: 6, Current Score: 66.02004400000001, Action_id: 76, Action Contribution: 0.18848599999999996, Positive Actions: 60, Actions Above Chosen: 39, 
Turn: 7, Current Score: 66.671715, Action_id: 40, Action Contribution: 0.651671, Positive Actions: 58, Actions Above Chosen: 16, 
Turn: 8, Current Score: 67.08591100000001, Action_id: 104, Action Contribution: 0.4141959999999999, Positive Actions: 57, Actions Above Chosen: 25, 
Turn: 9, Current Score: 67.16200800000001, Action_id: 35, Action Contribution: 0.076097, Positive Actions: 57, Actions Above Chosen: 47, 
Turn: 10, Current Score: 67.81190400000001, Action_id: 92, Action Contribution: 0.649896, Positive Actions: 56, Actions Above Chosen: 16, 
Turn: 11, Current Score: 67.81784400000001, Action_id: 15, Action Contribution: 0.005940000000000001, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 12, Current Score: 68.92070100000001, Action_id: 79, Action Contribution: 1.102857, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 13, Current Score: 69.26113000000001, Action_id: 83, Action Contribution: 0.340429, Positive Actions: 53, Actions Above Chosen: 28, 
Turn: 14, Current Score: 69.737835, Action_id: 126, Action Contribution: 0.47670500000000005, Positive Actions: 51, Actions Above Chosen: 21, 
Turn: 15, Current Score: 70.188878, Action_id: 118, Action Contribution: 0.451043, Positive Actions: 49, Actions Above Chosen: 22, 
Turn: 16, Current Score: 70.646418, Action_id: 29, Action Contribution: 0.45753999999999995, Positive Actions: 48, Actions Above Chosen: 21, 
Turn: 17, Current Score: 71.34596499999999, Action_id: 105, Action Contribution: 0.6995470000000001, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 18, Current Score: 71.39400499999999, Action_id: 45, Action Contribution: 0.04803999999999997, Positive Actions: 45, Actions Above Chosen: 39, 
Turn: 19, Current Score: 71.40549499999999, Action_id: 85, Action Contribution: 0.011490000000000125, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 20, Current Score: 71.51486599999998, Action_id: 80, Action Contribution: 0.109371, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 21, Current Score: 71.52259799999999, Action_id: 2, Action Contribution: 0.007731999999999961, Positive Actions: 43, Actions Above Chosen: 42, 
Turn: 22, Current Score: 71.72292399999999, Action_id: 86, Action Contribution: 0.20032600000000006, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 23, Current Score: 71.87643999999999, Action_id: 69, Action Contribution: 0.15351600000000004, Positive Actions: 42, Actions Above Chosen: 31, 
Turn: 24, Current Score: 72.12189199999999, Action_id: 81, Action Contribution: 0.245452, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 25, Current Score: 72.35749999999999, Action_id: 7, Action Contribution: 0.23560799999999993, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 26, Current Score: 72.97884299999998, Action_id: 82, Action Contribution: 0.621343, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 27, Current Score: 73.08036699999998, Action_id: 16, Action Contribution: 0.101524, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 28, Current Score: 73.23772499999998, Action_id: 65, Action Contribution: 0.157358, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 29, Current Score: 73.72447099999998, Action_id: 60, Action Contribution: 0.4867460000000001, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 30, Current Score: 74.12854799999998, Action_id: 36, Action Contribution: 0.4040769999999999, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 31, Current Score: 74.26679999999998, Action_id: 61, Action Contribution: 0.13825199999999999, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 32, Current Score: 74.31943299999998, Action_id: 106, Action Contribution: 0.05263299999999993, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 33, Current Score: 75.41298199999997, Action_id: 67, Action Contribution: 1.0935489999999999, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 34, Current Score: 75.90685699999997, Action_id: 95, Action Contribution: 0.49387499999999995, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 35, Current Score: 76.19930899999997, Action_id: 111, Action Contribution: 0.29245200000000005, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 36, Current Score: 77.16581599999996, Action_id: 114, Action Contribution: 0.9665069999999999, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 37, Current Score: 77.30985199999996, Action_id: 44, Action Contribution: 0.144036, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 38, Current Score: 78.24426799999996, Action_id: 53, Action Contribution: 0.934416, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 39, Current Score: 78.40814599999996, Action_id: 37, Action Contribution: 0.16387799999999997, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 40, Current Score: 79.04307599999996, Action_id: 29, Action Contribution: 0.63493, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 41, Current Score: 79.60349199999996, Action_id: 87, Action Contribution: 0.560416, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 42, Current Score: 79.97012099999996, Action_id: 88, Action Contribution: 0.36662900000000004, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 43, Current Score: 79.99671099999996, Action_id: 46, Action Contribution: 0.026590000000000003, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 44, Current Score: 80.80361399999997, Action_id: 39, Action Contribution: 0.806903, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 45, Current Score: 80.86463699999997, Action_id: 97, Action Contribution: 0.06102300000000005, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 46, Current Score: 81.05150399999998, Action_id: 54, Action Contribution: 0.186867, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 47, Current Score: 81.09480999999998, Action_id: 49, Action Contribution: 0.043305999999999956, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 48, Current Score: 82.04330999999998, Action_id: 9, Action Contribution: 0.9484999999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 49, Current Score: 82.67731399999998, Action_id: 75, Action Contribution: 0.634004, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 50, Current Score: 83.03956499999998, Action_id: 50, Action Contribution: 0.362251, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 51, Current Score: 83.22331699999998, Action_id: 119, Action Contribution: 0.18375199999999992, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 52, Current Score: 83.26249499999999, Action_id: 56, Action Contribution: 0.03917799999999999, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 53, Current Score: 83.503757, Action_id: 19, Action Contribution: 0.24126199999999998, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 54, Current Score: 84.14376899999999, Action_id: 100, Action Contribution: 0.6400119999999999, Positive Actions: 12, Actions Above Chosen: 1, 
