Turn: 1, Current Score: 68.03668499999999, Action_id: 123, Action Contribution: 1.609706, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.43019699999999, Action_id: 65, Action Contribution: 1.3935119999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.78823399999999, Action_id: 0, Action Contribution: 1.358037, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.91556999999999, Action_id: 6, Action Contribution: 1.1273360000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.91161399999999, Action_id: 90, Action Contribution: 0.996044, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.80091699999998, Action_id: 2, Action Contribution: 0.889303, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.70315899999999, Action_id: 45, Action Contribution: 0.9022419999999998, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.54754899999999, Action_id: 95, Action Contribution: 0.84439, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.38086599999998, Action_id: 127, Action Contribution: 0.833317, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.14686199999998, Action_id: 32, Action Contribution: 0.7659959999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.87786299999999, Action_id: 99, Action Contribution: 0.731001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.44587899999999, Action_id: 23, Action Contribution: 0.5680160000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.01168999999999, Action_id: 18, Action Contribution: 0.5658110000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.54467499999998, Action_id: 68, Action Contribution: 0.532985, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.06393199999998, Action_id: 75, Action Contribution: 0.5192570000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.57707499999998, Action_id: 105, Action Contribution: 0.5131429999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.31468099999998, Action_id: 54, Action Contribution: 0.737606, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.80220299999998, Action_id: 59, Action Contribution: 0.48752200000000007, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.39014199999998, Action_id: 88, Action Contribution: 0.587939, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.30102299999999, Action_id: 33, Action Contribution: 0.910881, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.78284999999998, Action_id: 82, Action Contribution: 0.48182699999999995, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.11400299999998, Action_id: 97, Action Contribution: 0.3311530000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.43934899999998, Action_id: 102, Action Contribution: 0.32534599999999986, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.34446799999998, Action_id: 11, Action Contribution: 0.905119, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.82176599999998, Action_id: 67, Action Contribution: 0.477298, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.12215099999999, Action_id: 57, Action Contribution: 0.300385, Positive Actions: 14, Actions Above Chosen: 0, 
