Turn: 1, Current Score: 32.712725, Action_id: 3, Action Contribution: 0.717962, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 2, Current Score: 33.104853, Action_id: 45, Action Contribution: 0.39212800000000003, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 3, Current Score: 33.813224, Action_id: 59, Action Contribution: 0.7083710000000001, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 4, Current Score: 34.116116, Action_id: 50, Action Contribution: 0.302892, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 5, Current Score: 34.256783999999996, Action_id: 46, Action Contribution: 0.14066800000000002, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 6, Current Score: 34.302896999999994, Action_id: 12, Action Contribution: 0.046113000000000015, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 7, Current Score: 34.490981999999995, Action_id: 29, Action Contribution: 0.18808499999999986, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 8, Current Score: 34.830380999999996, Action_id: 42, Action Contribution: 0.339399, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 9, Current Score: 35.22125499999999, Action_id: 4, Action Contribution: 0.390874, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 10, Current Score: 35.24726899999999, Action_id: 6, Action Contribution: 0.02601399999999998, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 11, Current Score: 35.27940699999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 12, Current Score: 35.42382699999999, Action_id: 18, Action Contribution: 0.14442, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 13, Current Score: 35.95244899999999, Action_id: 14, Action Contribution: 0.5286219999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 14, Current Score: 35.97040699999999, Action_id: 35, Action Contribution: 0.01795800000000003, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 15, Current Score: 37.18857599999999, Action_id: 48, Action Contribution: 1.218169, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 16, Current Score: 38.12055399999999, Action_id: 24, Action Contribution: 0.9319780000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 38.12814199999999, Action_id: 15, Action Contribution: 0.007587999999999928, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 18, Current Score: 38.31506099999999, Action_id: 53, Action Contribution: 0.18691899999999995, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 19, Current Score: 38.752137999999995, Action_id: 56, Action Contribution: 0.43707700000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 20, Current Score: 39.120757999999995, Action_id: 20, Action Contribution: 0.36862, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 39.13898999999999, Action_id: 16, Action Contribution: 0.01823199999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 22, Current Score: 39.71824699999999, Action_id: 54, Action Contribution: 0.579257, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.12173999999999, Action_id: 60, Action Contribution: 0.40349300000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 40.31539499999999, Action_id: 63, Action Contribution: 0.19365500000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 40.73848799999999, Action_id: 28, Action Contribution: 0.4230930000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.22002999999999, Action_id: 31, Action Contribution: 0.481542, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.570129999999985, Action_id: 33, Action Contribution: 0.35009999999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 41.683689999999984, Action_id: 34, Action Contribution: 0.11356, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.37506999999999, Action_id: 44, Action Contribution: 0.6913800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.39246399999999, Action_id: 40, Action Contribution: 0.017393999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.44203199999999, Action_id: 5, Action Contribution: 1.049568, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 33, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 65, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 67, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 69, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.40989399999999, Action_id: 4, Action Contribution: -0.032138, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.44203199999999, Action_id: 4, Action Contribution: 0.032138, Positive Actions: 1, Actions Above Chosen: 0, 
