Turn: 1, Current Score: 64.958015, Action_id: 89, Action Contribution: 1.8894540000000002, Positive Actions: 66, Actions Above Chosen: 11, 
Turn: 2, Current Score: 65.640271, Action_id: 44, Action Contribution: 0.6822560000000002, Positive Actions: 65, Actions Above Chosen: 36, 
Turn: 3, Current Score: 66.59091599999999, Action_id: 95, Action Contribution: 0.9506449999999997, Positive Actions: 61, Actions Above Chosen: 24, 
Turn: 4, Current Score: 67.90834799999999, Action_id: 4, Action Contribution: 1.317432, Positive Actions: 58, Actions Above Chosen: 15, 
Turn: 5, Current Score: 69.07341199999999, Action_id: 115, Action Contribution: 1.1650639999999999, Positive Actions: 53, Actions Above Chosen: 14, 
Turn: 6, Current Score: 69.831971, Action_id: 64, Action Contribution: 0.7585590000000001, Positive Actions: 49, Actions Above Chosen: 17, 
Turn: 7, Current Score: 70.207275, Action_id: 90, Action Contribution: 0.3753039999999999, Positive Actions: 46, Actions Above Chosen: 28, 
Turn: 8, Current Score: 70.580942, Action_id: 126, Action Contribution: 0.37366699999999997, Positive Actions: 43, Actions Above Chosen: 29, 
Turn: 9, Current Score: 71.71794499999999, Action_id: 96, Action Contribution: 1.1370029999999998, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 10, Current Score: 71.89843699999999, Action_id: 119, Action Contribution: 0.1804920000000001, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 11, Current Score: 71.97275199999999, Action_id: 117, Action Contribution: 0.07431500000000002, Positive Actions: 40, Actions Above Chosen: 37, 
Turn: 12, Current Score: 72.25908799999999, Action_id: 68, Action Contribution: 0.28633600000000003, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 13, Current Score: 74.78377199999998, Action_id: 98, Action Contribution: 2.524684, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 14, Current Score: 74.91485899999998, Action_id: 11, Action Contribution: 0.13108699999999995, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 15, Current Score: 76.22929799999997, Action_id: 1, Action Contribution: 1.3144389999999997, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 16, Current Score: 76.98640299999997, Action_id: 5, Action Contribution: 0.7571049999999998, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 17, Current Score: 77.49262599999997, Action_id: 71, Action Contribution: 0.5062230000000001, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 18, Current Score: 77.50789799999997, Action_id: 99, Action Contribution: 0.01527199999999998, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 19, Current Score: 79.51635599999997, Action_id: 40, Action Contribution: 2.008458, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 20, Current Score: 79.64635299999998, Action_id: 95, Action Contribution: 0.12999700000000025, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 21, Current Score: 80.39768499999998, Action_id: 105, Action Contribution: 0.7513319999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 22, Current Score: 80.52485199999998, Action_id: 106, Action Contribution: 0.12716700000000014, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 23, Current Score: 81.60026399999998, Action_id: 107, Action Contribution: 1.075412, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 24, Current Score: 82.11973299999998, Action_id: 85, Action Contribution: 0.5194689999999996, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 25, Current Score: 82.32828599999998, Action_id: 56, Action Contribution: 0.20855299999999993, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 26, Current Score: 82.74034699999997, Action_id: 4, Action Contribution: 0.4120610000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 27, Current Score: 83.61635199999998, Action_id: 20, Action Contribution: 0.8760049999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 28, Current Score: 84.00729499999997, Action_id: 37, Action Contribution: 0.3909429999999998, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 29, Current Score: 84.71278399999997, Action_id: 74, Action Contribution: 0.7054890000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 30, Current Score: 85.42845399999997, Action_id: 95, Action Contribution: 0.7156699999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 31, Current Score: 85.53014099999997, Action_id: 107, Action Contribution: 0.10168699999999986, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 32, Current Score: 86.11674699999998, Action_id: 2, Action Contribution: 0.5866059999999995, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.25173599999998, Action_id: 117, Action Contribution: 0.13498900000000025, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 34, Current Score: 86.55541699999998, Action_id: 95, Action Contribution: 0.3036810000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 35, Current Score: 87.52035999999998, Action_id: 22, Action Contribution: 0.9649430000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.77670599999998, Action_id: 60, Action Contribution: 1.256346, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.27222399999998, Action_id: 107, Action Contribution: 0.4955179999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 89.40074399999997, Action_id: 9, Action Contribution: 0.12851999999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 89.45220599999998, Action_id: 122, Action Contribution: 0.051461999999999675, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 89.59453499999998, Action_id: 31, Action Contribution: 0.1423289999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 90.43679999999998, Action_id: 42, Action Contribution: 0.8422650000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.71257099999998, Action_id: 57, Action Contribution: 0.2757710000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.15024399999999, Action_id: 81, Action Contribution: 0.43767299999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.17754799999999, Action_id: 126, Action Contribution: 0.027304000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.48742099999998, Action_id: 28, Action Contribution: 0.3098730000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 91.89797199999998, Action_id: 49, Action Contribution: 0.4105509999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.25960499999998, Action_id: 13, Action Contribution: 0.3616330000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.27346799999998, Action_id: 101, Action Contribution: 0.01386300000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.32341999999998, Action_id: 107, Action Contribution: 0.049951999999999774, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.71604299999998, Action_id: 117, Action Contribution: 0.39262299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.76038999999999, Action_id: 118, Action Contribution: 0.0443469999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 93.09094599999999, Action_id: 19, Action Contribution: 0.33055600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.11986499999999, Action_id: 114, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.23373199999999, Action_id: 36, Action Contribution: 0.11386699999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 56, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 60, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 64, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 68, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 72, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 76, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 80, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 84, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.23373199999999, Action_id: 31, Action Contribution: 0.47478900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.60396699999998, Action_id: 125, Action Contribution: -2.629765000000001, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 88, Current Score: 91.07407199999999, Action_id: 31, Action Contribution: 0.47010499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.75894299999999, Action_id: 125, Action Contribution: 1.6848710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
