Turn: 1, Current Score: 60.499142000000056, Action_id: 35, Action Contribution: 1.7405150000000003, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 2, Current Score: 62.23592700000005, Action_id: 86, Action Contribution: 1.7367849999999998, Positive Actions: 76, Actions Above Chosen: 0, 
Turn: 3, Current Score: 63.80753200000005, Action_id: 127, Action Contribution: 1.571605, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 4, Current Score: 65.33510700000005, Action_id: 40, Action Contribution: 1.5275749999999997, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 5, Current Score: 66.69964200000005, Action_id: 43, Action Contribution: 1.364535, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 6, Current Score: 67.76107500000005, Action_id: 74, Action Contribution: 1.061433, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 7, Current Score: 68.76211200000004, Action_id: 37, Action Contribution: 1.001037, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.75470600000004, Action_id: 100, Action Contribution: 0.992594, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 9, Current Score: 70.66348200000004, Action_id: 79, Action Contribution: 0.908776, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.56235100000005, Action_id: 82, Action Contribution: 0.8988689999999999, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 11, Current Score: 72.45711200000005, Action_id: 87, Action Contribution: 0.894761, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 12, Current Score: 73.34728600000005, Action_id: 102, Action Contribution: 0.8901739999999999, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 13, Current Score: 74.17575800000006, Action_id: 106, Action Contribution: 0.828472, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 14, Current Score: 74.96459000000006, Action_id: 54, Action Contribution: 0.788832, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.74195600000006, Action_id: 52, Action Contribution: 0.777366, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 16, Current Score: 76.49040300000006, Action_id: 65, Action Contribution: 0.7484470000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.23481600000005, Action_id: 14, Action Contribution: 0.744413, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.95774400000005, Action_id: 119, Action Contribution: 0.722928, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.67905000000005, Action_id: 93, Action Contribution: 0.721306, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.37293500000004, Action_id: 31, Action Contribution: 0.6938850000000001, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.01326300000004, Action_id: 47, Action Contribution: 0.640328, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.83292600000004, Action_id: 77, Action Contribution: 0.8196629999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.43785000000004, Action_id: 125, Action Contribution: 0.604924, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.95699200000004, Action_id: 55, Action Contribution: 0.519142, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.47312300000004, Action_id: 126, Action Contribution: 0.516131, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.96328200000005, Action_id: 64, Action Contribution: 0.49015899999999996, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.40967100000005, Action_id: 85, Action Contribution: 0.446389, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.84509900000005, Action_id: 1, Action Contribution: 0.435428, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.25115100000005, Action_id: 118, Action Contribution: 0.40605199999999997, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.63981900000005, Action_id: 5, Action Contribution: 0.388668, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.02186500000005, Action_id: 105, Action Contribution: 0.382046, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.37869300000004, Action_id: 113, Action Contribution: 0.35682800000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.70425900000004, Action_id: 26, Action Contribution: 0.325566, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.98771000000004, Action_id: 48, Action Contribution: 0.2834510000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.22465600000004, Action_id: 51, Action Contribution: 0.2369460000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.43488400000004, Action_id: 124, Action Contribution: 0.21022799999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.62008100000004, Action_id: 27, Action Contribution: 0.18519699999999994, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.77714200000004, Action_id: 90, Action Contribution: 0.1570609999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.92696500000004, Action_id: 25, Action Contribution: 0.14982300000000004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.07259700000004, Action_id: 120, Action Contribution: 0.1456320000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.79313600000005, Action_id: 92, Action Contribution: 0.7205389999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.93569300000004, Action_id: 91, Action Contribution: 0.14255699999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.06284900000004, Action_id: 59, Action Contribution: 0.12715599999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.18813600000004, Action_id: 16, Action Contribution: 0.125287, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.31299400000005, Action_id: 94, Action Contribution: 0.12485800000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.42925800000005, Action_id: 45, Action Contribution: 0.11626400000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.50807500000005, Action_id: 24, Action Contribution: 0.07881700000000014, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.58561300000005, Action_id: 115, Action Contribution: 0.077538, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.65993500000005, Action_id: 34, Action Contribution: 0.074322, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.73264200000004, Action_id: 68, Action Contribution: 0.07270700000000008, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.79858000000004, Action_id: 53, Action Contribution: 0.06593799999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.86056700000005, Action_id: 84, Action Contribution: 0.061987000000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.91676700000005, Action_id: 49, Action Contribution: 0.05619999999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.11906800000006, Action_id: 23, Action Contribution: 0.202301, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.32193600000005, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 7, Actions Above Chosen: 0, 
