Turn: 1, Current Score: 36.200773999999996, Action_id: 47, Action Contribution: 1.519969, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.51527599999999, Action_id: 39, Action Contribution: 0.31450199999999995, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 3, Current Score: 36.99454899999999, Action_id: 43, Action Contribution: 0.47927299999999995, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 4, Current Score: 37.11131999999999, Action_id: 15, Action Contribution: 0.11677099999999996, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 5, Current Score: 37.61447599999999, Action_id: 48, Action Contribution: 0.503156, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 6, Current Score: 37.67589699999999, Action_id: 38, Action Contribution: 0.06142100000000006, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 7, Current Score: 37.88877899999999, Action_id: 21, Action Contribution: 0.21288200000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.04677699999999, Action_id: 26, Action Contribution: 0.15799800000000008, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 9, Current Score: 38.12501399999999, Action_id: 8, Action Contribution: 0.07823699999999999, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 10, Current Score: 38.60780299999999, Action_id: 40, Action Contribution: 0.4827889999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 11, Current Score: 39.09089399999999, Action_id: 49, Action Contribution: 0.483091, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.40396899999999, Action_id: 52, Action Contribution: 0.313075, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 13, Current Score: 39.56243099999999, Action_id: 2, Action Contribution: 0.158462, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.73916099999999, Action_id: 54, Action Contribution: 0.17672999999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 15, Current Score: 39.74206899999999, Action_id: 48, Action Contribution: 0.0029079999999999107, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 39.942641999999985, Action_id: 57, Action Contribution: 0.200573, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 40.77836199999999, Action_id: 58, Action Contribution: 0.83572, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.86432099999999, Action_id: 28, Action Contribution: 0.08595900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 42.13378099999999, Action_id: 62, Action Contribution: 1.26946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.14505499999999, Action_id: 46, Action Contribution: 0.011274000000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.35568299999999, Action_id: 16, Action Contribution: 0.21062799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.94985599999999, Action_id: 63, Action Contribution: 0.5941730000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.395031999999986, Action_id: 34, Action Contribution: 0.445176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 25, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 27, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 29, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 31, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 33, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.63894699999999, Action_id: 35, Action Contribution: -0.7560849999999999, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 35, Current Score: 43.395031999999986, Action_id: 35, Action Contribution: 0.7560850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
