Turn: 1, Current Score: 34.216813, Action_id: 28, Action Contribution: 1.103154, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 2, Current Score: 35.144487000000005, Action_id: 26, Action Contribution: 0.9276740000000001, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 3, Current Score: 35.99109800000001, Action_id: 43, Action Contribution: 0.846611, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 4, Current Score: 36.68178800000001, Action_id: 18, Action Contribution: 0.69069, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 5, Current Score: 37.12044000000001, Action_id: 46, Action Contribution: 0.4386519999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 6, Current Score: 37.49682200000001, Action_id: 2, Action Contribution: 0.37638199999999983, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 7, Current Score: 37.99354200000001, Action_id: 27, Action Contribution: 0.49672000000000005, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.491070000000015, Action_id: 40, Action Contribution: 0.497528, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 9, Current Score: 39.076777000000014, Action_id: 8, Action Contribution: 0.5857070000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.47823200000001, Action_id: 2, Action Contribution: 0.4014549999999998, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 11, Current Score: 39.93647400000001, Action_id: 7, Action Contribution: 0.45824200000000004, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 12, Current Score: 40.313305000000014, Action_id: 32, Action Contribution: 0.3768309999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 13, Current Score: 40.77627900000002, Action_id: 55, Action Contribution: 0.46297399999999994, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 14, Current Score: 41.25738000000002, Action_id: 47, Action Contribution: 0.48110099999999983, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 15, Current Score: 41.52761400000002, Action_id: 12, Action Contribution: 0.2702340000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 16, Current Score: 42.01892200000002, Action_id: 24, Action Contribution: 0.4913080000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 17, Current Score: 42.34019300000002, Action_id: 6, Action Contribution: 0.321271, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 18, Current Score: 42.84066000000002, Action_id: 61, Action Contribution: 0.5004669999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.30926000000002, Action_id: 39, Action Contribution: 0.46859999999999985, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.62275700000002, Action_id: 59, Action Contribution: 0.313497, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.260685000000024, Action_id: 12, Action Contribution: 0.6379279999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.528642000000026, Action_id: 31, Action Contribution: 0.267957, Positive Actions: 5, Actions Above Chosen: 0, 
