Turn: 1, Current Score: 16.673347, Action_id: 9, Action Contribution: 0.17022700000000002, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 2, Current Score: 17.05179, Action_id: 11, Action Contribution: 0.378443, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.515538, Action_id: 19, Action Contribution: 1.4637480000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.641576999999998, Action_id: 24, Action Contribution: 0.1260389999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.980109999999996, Action_id: 20, Action Contribution: 0.3385329999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.184526999999996, Action_id: 17, Action Contribution: 0.20441700000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.951341999999997, Action_id: 23, Action Contribution: 0.766815, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.360462, Action_id: 29, Action Contribution: 0.40912000000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.117431, Action_id: 0, Action Contribution: 0.756969, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.162885, Action_id: 9, Action Contribution: 0.0454539999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.714143999999997, Action_id: 28, Action Contribution: 0.5512589999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.199026999999997, Action_id: 10, Action Contribution: 0.48488300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.211772999999997, Action_id: 2, Action Contribution: 0.012746000000000063, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.768411999999998, Action_id: 27, Action Contribution: 0.556639, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.094192999999997, Action_id: 30, Action Contribution: -0.6742189999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 22.768411999999998, Action_id: 30, Action Contribution: 0.6742190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.094192999999997, Action_id: 30, Action Contribution: -0.6742189999999999, Positive Actions: 0, Actions Above Chosen: 14, 
