Turn: 1, Current Score: 16.396187, Action_id: 26, Action Contribution: 1.719986, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.64668, Action_id: 4, Action Contribution: 1.250493, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.686797, Action_id: 31, Action Contribution: 1.040117, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.742016999999997, Action_id: 0, Action Contribution: 1.0552199999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.773624999999996, Action_id: 12, Action Contribution: 1.031608, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.996760999999996, Action_id: 11, Action Contribution: 0.223136, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.323109999999996, Action_id: 25, Action Contribution: 0.326349, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.850561999999996, Action_id: 22, Action Contribution: 0.527452, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.161510999999997, Action_id: 10, Action Contribution: 0.3109489999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.285804, Action_id: 14, Action Contribution: 0.12429300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.907863, Action_id: 13, Action Contribution: 0.622059, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.087521, Action_id: 24, Action Contribution: 0.17965799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 14, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 16, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 18, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 20, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 24, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 26, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 28, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 30, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 32, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.537414, Action_id: 10, Action Contribution: -0.5501070000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 34, Current Score: 23.087521, Action_id: 10, Action Contribution: 0.550107, Positive Actions: 2, Actions Above Chosen: 0, 
