Turn: 1, Current Score: 36.97978000000001, Action_id: 25, Action Contribution: 0.06351500000000032, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 2, Current Score: 37.825091000000015, Action_id: 4, Action Contribution: 0.845311, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 3, Current Score: 38.47047700000002, Action_id: 17, Action Contribution: 0.6453859999999999, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 4, Current Score: 38.73681000000002, Action_id: 58, Action Contribution: 0.26633299999999993, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 5, Current Score: 39.05266000000002, Action_id: 47, Action Contribution: 0.31584999999999996, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 6, Current Score: 39.12349900000002, Action_id: 37, Action Contribution: 0.07083900000000026, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 7, Current Score: 39.42921000000002, Action_id: 13, Action Contribution: 0.30571100000000007, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 8, Current Score: 40.19591000000002, Action_id: 29, Action Contribution: 0.7666999999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.65269400000002, Action_id: 0, Action Contribution: 1.4567839999999996, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 10, Current Score: 42.109417000000015, Action_id: 53, Action Contribution: 0.4567229999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 11, Current Score: 42.449173000000016, Action_id: 20, Action Contribution: 0.33975600000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 12, Current Score: 42.63839100000001, Action_id: 32, Action Contribution: 0.189218, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 42.87126300000001, Action_id: 39, Action Contribution: 0.2328720000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.211801000000015, Action_id: 26, Action Contribution: 0.340538, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.22344800000002, Action_id: 27, Action Contribution: 0.011647000000000185, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.351151000000016, Action_id: 42, Action Contribution: 0.12770299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.979531000000016, Action_id: 44, Action Contribution: 0.6283799999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.70153800000001, Action_id: 53, Action Contribution: 0.7220070000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 20, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 22, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 24, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 26, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 28, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 30, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 32, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 34, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 36, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 38, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 40, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 42, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 44, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 46, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 48, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 50, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 52, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 54, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 56, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 58, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 60, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 62, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 64, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 66, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 68, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 70, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 72, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 74, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 76, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 78, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.21835400000001, Action_id: 22, Action Contribution: -3.483183999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 80, Current Score: 44.70153800000001, Action_id: 22, Action Contribution: 3.483184, Positive Actions: 5, Actions Above Chosen: 0, 
