Turn: 1, Current Score: 38.118553999999996, Action_id: 12, Action Contribution: 0.5081709999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 2, Current Score: 38.673331999999995, Action_id: 50, Action Contribution: 0.5547779999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 3, Current Score: 39.12760299999999, Action_id: 18, Action Contribution: 0.454271, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 4, Current Score: 39.62059899999999, Action_id: 10, Action Contribution: 0.492996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 5, Current Score: 40.05618599999999, Action_id: 16, Action Contribution: 0.43558699999999995, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 6, Current Score: 40.45633299999999, Action_id: 34, Action Contribution: 0.400147, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 7, Current Score: 40.80169399999998, Action_id: 36, Action Contribution: 0.34536100000000003, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 8, Current Score: 41.152093999999984, Action_id: 50, Action Contribution: 0.35040000000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 9, Current Score: 41.585574999999984, Action_id: 26, Action Contribution: 0.43348099999999995, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 10, Current Score: 41.879274999999986, Action_id: 40, Action Contribution: 0.2937000000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 11, Current Score: 42.206735999999985, Action_id: 39, Action Contribution: 0.327461, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 12, Current Score: 42.567900999999985, Action_id: 10, Action Contribution: 0.36116500000000007, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 13, Current Score: 43.21002999999998, Action_id: 33, Action Contribution: 0.6421290000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.44262099999998, Action_id: 25, Action Contribution: 0.23259099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.63665799999998, Action_id: 62, Action Contribution: 0.19403700000000024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.119435999999986, Action_id: 33, Action Contribution: 0.48277799999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.17942199999999, Action_id: 9, Action Contribution: 1.059986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.301509999999986, Action_id: 19, Action Contribution: 0.12208800000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.44230499999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.938816999999986, Action_id: 59, Action Contribution: -3.503488, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 21, Current Score: 42.37554699999998, Action_id: 21, Action Contribution: 0.43673000000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.64692799999998, Action_id: 32, Action Contribution: 0.27138100000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.04923999999998, Action_id: 34, Action Contribution: 0.40231200000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.41860899999998, Action_id: 59, Action Contribution: 0.36936900000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.88973199999998, Action_id: 31, Action Contribution: 0.47112300000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.14885799999998, Action_id: 21, Action Contribution: 0.2591260000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.83654499999998, Action_id: 50, Action Contribution: 0.6876869999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.41267699999998, Action_id: 54, Action Contribution: 0.5761320000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.65135199999998, Action_id: 27, Action Contribution: 0.23867499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 46.74187199999998, Action_id: 31, Action Contribution: 1.09052, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.60713399999998, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 44.145226999999984, Action_id: 43, Action Contribution: 0.538093, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.409990999999984, Action_id: 49, Action Contribution: 0.264764, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.81889599999998, Action_id: 20, Action Contribution: 0.4089049999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.58716699999998, Action_id: 17, Action Contribution: 0.7682709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.06954199999998, Action_id: 35, Action Contribution: 0.4823750000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.892323999999974, Action_id: 43, Action Contribution: 0.822782, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.05760399999998, Action_id: 21, Action Contribution: -2.8347199999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 44.640479999999975, Action_id: 3, Action Contribution: 0.582876, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.26844699999997, Action_id: 31, Action Contribution: 0.627967, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.68363399999998, Action_id: 56, Action Contribution: 0.415187, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.971759999999975, Action_id: 62, Action Contribution: -3.7118740000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 43, Current Score: 42.65497199999997, Action_id: 24, Action Contribution: 0.6832120000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 44, Current Score: 43.47840399999997, Action_id: 31, Action Contribution: 0.8234319999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.77530699999997, Action_id: 25, Action Contribution: 0.2969030000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 44.95869699999997, Action_id: 62, Action Contribution: 1.1833900000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.23556199999997, Action_id: 24, Action Contribution: 0.27686499999999964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.687726999999974, Action_id: 25, Action Contribution: 0.45216499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.309914999999975, Action_id: 18, Action Contribution: -3.3778119999999996, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 50, Current Score: 42.79468899999998, Action_id: 10, Action Contribution: 0.48477400000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.298356999999974, Action_id: 20, Action Contribution: 0.503668, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.584384999999976, Action_id: 17, Action Contribution: 0.2860280000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.90604399999997, Action_id: 49, Action Contribution: 0.3216589999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.28654399999997, Action_id: 40, Action Contribution: 0.38049999999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.46268399999997, Action_id: 39, Action Contribution: 0.17613999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.49829899999997, Action_id: 18, Action Contribution: 1.035615, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.07198799999997, Action_id: 20, Action Contribution: 0.573689, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.524466999999966, Action_id: 7, Action Contribution: 0.45247899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.36352999999997, Action_id: 59, Action Contribution: 0.9995860000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.524466999999966, Action_id: 31, Action Contribution: 0.16093699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.38972899999997, Action_id: 35, Action Contribution: -3.134737999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 44.02599699999997, Action_id: 31, Action Contribution: 0.6362680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.44633699999997, Action_id: 59, Action Contribution: 0.42034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 128, Current Score: 45.36394399999997, Action_id: 35, Action Contribution: 0.9176069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
