Turn: 1, Current Score: 60.02114299999999, Action_id: 99, Action Contribution: 1.9369, Positive Actions: 68, Actions Above Chosen: 2, 
Turn: 2, Current Score: 62.07898999999999, Action_id: 48, Action Contribution: 2.0578469999999998, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 64.10784399999999, Action_id: 78, Action Contribution: 2.028854, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 65.78167799999999, Action_id: 98, Action Contribution: 1.673834, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 5, Current Score: 66.98549099999998, Action_id: 15, Action Contribution: 1.2038130000000002, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 6, Current Score: 68.58687699999999, Action_id: 18, Action Contribution: 1.6013860000000002, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 7, Current Score: 69.59305399999998, Action_id: 12, Action Contribution: 1.006177, Positive Actions: 48, Actions Above Chosen: 6, 
Turn: 8, Current Score: 70.86723599999998, Action_id: 75, Action Contribution: 1.274182, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.10043299999998, Action_id: 10, Action Contribution: 1.233197, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.05067799999998, Action_id: 43, Action Contribution: 0.950245, Positive Actions: 45, Actions Above Chosen: 3, 
Turn: 11, Current Score: 74.22264299999998, Action_id: 30, Action Contribution: 1.171965, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 12, Current Score: 75.39632199999998, Action_id: 9, Action Contribution: 1.1736790000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.14073699999999, Action_id: 103, Action Contribution: 0.744415, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 14, Current Score: 77.24483899999998, Action_id: 13, Action Contribution: 1.104102, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.11111599999998, Action_id: 84, Action Contribution: 0.866277, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.96630699999999, Action_id: 36, Action Contribution: 0.855191, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.73028099999999, Action_id: 46, Action Contribution: 0.763974, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 18, Current Score: 80.93613099999999, Action_id: 24, Action Contribution: 1.2058499999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.64801299999999, Action_id: 79, Action Contribution: 0.711882, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 20, Current Score: 82.54491599999999, Action_id: 114, Action Contribution: 0.896903, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.34852999999998, Action_id: 11, Action Contribution: 0.803614, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.66864399999999, Action_id: 33, Action Contribution: 0.3201140000000001, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 23, Current Score: 84.49158399999999, Action_id: 20, Action Contribution: 0.82294, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.11592799999998, Action_id: 7, Action Contribution: 0.624344, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.66860399999999, Action_id: 26, Action Contribution: 0.552676, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.95826999999998, Action_id: 61, Action Contribution: 0.289666, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 27, Current Score: 86.43706299999998, Action_id: 126, Action Contribution: 0.4787929999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 28, Current Score: 86.81719399999999, Action_id: 2, Action Contribution: 0.380131, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 29, Current Score: 87.42610499999999, Action_id: 80, Action Contribution: 0.608911, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.77260399999999, Action_id: 88, Action Contribution: 0.346499, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 32, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 34, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 36, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 38, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 40, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 42, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 44, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 46, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.32611699999998, Action_id: 74, Action Contribution: -0.4464870000000001, Positive Actions: 9, Actions Above Chosen: 41, 
Turn: 48, Current Score: 87.77260399999999, Action_id: 74, Action Contribution: 0.44648699999999997, Positive Actions: 11, Actions Above Chosen: 0, 
