Turn: 1, Current Score: 69.19951300000002, Action_id: 21, Action Contribution: 0.971017, Positive Actions: 58, Actions Above Chosen: 8, 
Turn: 2, Current Score: 70.34061300000002, Action_id: 77, Action Contribution: 1.1411, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 3, Current Score: 70.49228300000001, Action_id: 86, Action Contribution: 0.15166999999999994, Positive Actions: 54, Actions Above Chosen: 34, 
Turn: 4, Current Score: 70.62093200000001, Action_id: 49, Action Contribution: 0.12864899999999993, Positive Actions: 52, Actions Above Chosen: 36, 
Turn: 5, Current Score: 71.25115500000001, Action_id: 65, Action Contribution: 0.6302230000000001, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 6, Current Score: 71.43821000000001, Action_id: 36, Action Contribution: 0.187055, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 7, Current Score: 72.10531600000002, Action_id: 61, Action Contribution: 0.667106, Positive Actions: 47, Actions Above Chosen: 10, 
Turn: 8, Current Score: 72.26289200000002, Action_id: 18, Action Contribution: 0.15757599999999994, Positive Actions: 46, Actions Above Chosen: 28, 
Turn: 9, Current Score: 72.64956600000002, Action_id: 44, Action Contribution: 0.386674, Positive Actions: 45, Actions Above Chosen: 20, 
Turn: 10, Current Score: 72.76329700000002, Action_id: 71, Action Contribution: 0.11373100000000003, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 11, Current Score: 73.12953000000002, Action_id: 19, Action Contribution: 0.366233, Positive Actions: 42, Actions Above Chosen: 19, 
Turn: 12, Current Score: 73.63383700000001, Action_id: 53, Action Contribution: 0.5043070000000001, Positive Actions: 42, Actions Above Chosen: 13, 
Turn: 13, Current Score: 74.12961500000002, Action_id: 11, Action Contribution: 0.495778, Positive Actions: 41, Actions Above Chosen: 13, 
Turn: 14, Current Score: 74.33287300000002, Action_id: 32, Action Contribution: 0.203258, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 15, Current Score: 74.46917400000002, Action_id: 22, Action Contribution: 0.136301, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 16, Current Score: 75.25278000000003, Action_id: 95, Action Contribution: 0.783606, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 17, Current Score: 75.72334800000003, Action_id: 54, Action Contribution: 0.47056800000000004, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 18, Current Score: 77.97787100000004, Action_id: 23, Action Contribution: 2.254523, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.61831400000004, Action_id: 106, Action Contribution: 0.640443, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 20, Current Score: 78.76505700000004, Action_id: 100, Action Contribution: 0.14674300000000007, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 21, Current Score: 78.98240900000005, Action_id: 68, Action Contribution: 0.217352, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 22, Current Score: 79.33801100000005, Action_id: 105, Action Contribution: 0.355602, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 23, Current Score: 79.34886900000005, Action_id: 109, Action Contribution: 0.010857999999999923, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 24, Current Score: 79.51732700000005, Action_id: 93, Action Contribution: 0.16845799999999989, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 25, Current Score: 79.92761500000005, Action_id: 111, Action Contribution: 0.4102879999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 26, Current Score: 80.05557800000004, Action_id: 113, Action Contribution: 0.127963, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 27, Current Score: 80.48782800000004, Action_id: 9, Action Contribution: 0.43225, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 28, Current Score: 80.61172300000004, Action_id: 114, Action Contribution: 0.12389500000000009, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 29, Current Score: 80.85853500000005, Action_id: 115, Action Contribution: 0.24681200000000003, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 30, Current Score: 81.15467100000005, Action_id: 33, Action Contribution: 0.29613600000000007, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 31, Current Score: 81.32458000000005, Action_id: 55, Action Contribution: 0.16990899999999998, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 32, Current Score: 81.33980900000006, Action_id: 71, Action Contribution: 0.015229000000000048, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 33, Current Score: 82.58183000000005, Action_id: 59, Action Contribution: 1.2420209999999998, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 34, Current Score: 82.85439700000005, Action_id: 116, Action Contribution: 0.272567, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 35, Current Score: 82.95258300000005, Action_id: 105, Action Contribution: 0.0981860000000001, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 36, Current Score: 83.02502200000005, Action_id: 118, Action Contribution: 0.07243899999999992, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 37, Current Score: 83.03594300000005, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 38, Current Score: 83.13617900000004, Action_id: 38, Action Contribution: 0.10023599999999996, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 39, Current Score: 83.23774800000004, Action_id: 39, Action Contribution: 0.10156900000000002, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 40, Current Score: 83.49723600000004, Action_id: 26, Action Contribution: 0.25948800000000005, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 41, Current Score: 84.11576300000004, Action_id: 120, Action Contribution: 0.618527, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 42, Current Score: 84.49566500000005, Action_id: 121, Action Contribution: 0.37990199999999996, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 43, Current Score: 85.24639800000004, Action_id: 124, Action Contribution: 0.750733, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 44, Current Score: 85.32174100000005, Action_id: 75, Action Contribution: 0.07534299999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 45, Current Score: 85.36673500000005, Action_id: 7, Action Contribution: 0.04499399999999992, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 46, Current Score: 85.56817100000005, Action_id: 61, Action Contribution: 0.20143600000000006, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 47, Current Score: 85.79612000000004, Action_id: 72, Action Contribution: 0.22794900000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 86.87370700000004, Action_id: 84, Action Contribution: 1.0775869999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.24919100000004, Action_id: 73, Action Contribution: 0.37548400000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.39838900000004, Action_id: 74, Action Contribution: 0.14919800000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.16754200000004, Action_id: 99, Action Contribution: 0.769153, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.22866000000003, Action_id: 76, Action Contribution: 0.061118000000000075, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 88.38135200000004, Action_id: 80, Action Contribution: 0.1526920000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 88.50871000000004, Action_id: 57, Action Contribution: 0.12735800000000003, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 55, Current Score: 88.86703800000004, Action_id: 89, Action Contribution: 0.3583280000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 89.93362600000003, Action_id: 116, Action Contribution: 1.066588, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.25540900000003, Action_id: 0, Action Contribution: 0.32178300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.73226000000003, Action_id: 14, Action Contribution: 0.476851, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.53082400000002, Action_id: 61, Action Contribution: -0.20143600000000006, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 60, Current Score: 90.73226000000003, Action_id: 61, Action Contribution: 0.20143600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.53082400000002, Action_id: 61, Action Contribution: -0.20143600000000006, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 90.73226000000003, Action_id: 61, Action Contribution: 0.20143600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.53082400000002, Action_id: 61, Action Contribution: -0.20143600000000006, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 64, Current Score: 90.73226000000003, Action_id: 61, Action Contribution: 0.20143600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.53082400000002, Action_id: 61, Action Contribution: -0.20143600000000006, Positive Actions: 0, Actions Above Chosen: 19, 
