Turn: 1, Current Score: 65.63723599999996, Action_id: 66, Action Contribution: 1.449275, Positive Actions: 71, Actions Above Chosen: 1, 
Turn: 2, Current Score: 67.06403899999997, Action_id: 100, Action Contribution: 1.426803, Positive Actions: 69, Actions Above Chosen: 1, 
Turn: 3, Current Score: 68.42031099999997, Action_id: 127, Action Contribution: 1.356272, Positive Actions: 66, Actions Above Chosen: 1, 
Turn: 4, Current Score: 70.24726099999997, Action_id: 54, Action Contribution: 1.82695, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.44016199999997, Action_id: 103, Action Contribution: 1.192901, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.45176799999997, Action_id: 125, Action Contribution: 1.011606, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.45119999999997, Action_id: 53, Action Contribution: 0.999432, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.44820799999997, Action_id: 14, Action Contribution: 0.9970079999999999, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.40208799999996, Action_id: 87, Action Contribution: 0.9538799999999998, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.32661899999997, Action_id: 93, Action Contribution: 0.924531, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.22002099999996, Action_id: 120, Action Contribution: 0.893402, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.08484499999996, Action_id: 21, Action Contribution: 0.864824, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.90867599999996, Action_id: 28, Action Contribution: 0.823831, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.72837399999996, Action_id: 15, Action Contribution: 0.819698, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.53835299999996, Action_id: 112, Action Contribution: 0.809979, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.33585699999996, Action_id: 77, Action Contribution: 0.797504, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.09111699999997, Action_id: 3, Action Contribution: 0.75526, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.82909599999996, Action_id: 55, Action Contribution: 0.7379789999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.47918299999996, Action_id: 72, Action Contribution: 0.650087, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.11986999999996, Action_id: 16, Action Contribution: 0.6406869999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.75788099999997, Action_id: 2, Action Contribution: 0.638011, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.37819599999997, Action_id: 27, Action Contribution: 0.6203150000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.89063599999997, Action_id: 13, Action Contribution: 0.51244, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.37655899999997, Action_id: 51, Action Contribution: 0.48592299999999994, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.84698399999998, Action_id: 26, Action Contribution: 0.470425, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.31625199999998, Action_id: 70, Action Contribution: 0.46926799999999996, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.69885299999997, Action_id: 1, Action Contribution: 0.3826010000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.07612199999997, Action_id: 46, Action Contribution: 0.37726899999999997, Positive Actions: 22, Actions Above Chosen: 0, 
