Turn: 1, Current Score: 67.87710799999998, Action_id: 127, Action Contribution: 1.3270879999999998, Positive Actions: 51, Actions Above Chosen: 12, 
Turn: 2, Current Score: 68.81249499999998, Action_id: 83, Action Contribution: 0.9353870000000002, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 3, Current Score: 69.65243799999999, Action_id: 73, Action Contribution: 0.8399430000000001, Positive Actions: 50, Actions Above Chosen: 15, 
Turn: 4, Current Score: 70.90504299999999, Action_id: 37, Action Contribution: 1.252605, Positive Actions: 48, Actions Above Chosen: 9, 
Turn: 5, Current Score: 72.932948, Action_id: 10, Action Contribution: 2.027905, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 6, Current Score: 73.474604, Action_id: 0, Action Contribution: 0.541656, Positive Actions: 46, Actions Above Chosen: 19, 
Turn: 7, Current Score: 74.212602, Action_id: 77, Action Contribution: 0.7379980000000003, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 8, Current Score: 74.814071, Action_id: 74, Action Contribution: 0.601469, Positive Actions: 42, Actions Above Chosen: 12, 
Turn: 9, Current Score: 75.213654, Action_id: 78, Action Contribution: 0.3995829999999999, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 10, Current Score: 75.23540100000001, Action_id: 58, Action Contribution: 0.021747000000000016, Positive Actions: 37, Actions Above Chosen: 34, 
Turn: 11, Current Score: 75.522518, Action_id: 88, Action Contribution: 0.28711699999999996, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 12, Current Score: 75.748839, Action_id: 70, Action Contribution: 0.226321, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 13, Current Score: 76.3274, Action_id: 79, Action Contribution: 0.5785610000000001, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 14, Current Score: 76.329612, Action_id: 82, Action Contribution: 0.002211999999999964, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 15, Current Score: 76.682797, Action_id: 78, Action Contribution: 0.35318500000000014, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 16, Current Score: 77.087955, Action_id: 4, Action Contribution: 0.405158, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 17, Current Score: 78.121225, Action_id: 33, Action Contribution: 1.03327, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 18, Current Score: 78.311782, Action_id: 19, Action Contribution: 0.1905570000000001, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 19, Current Score: 78.33330199999999, Action_id: 103, Action Contribution: 0.021520000000000095, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 20, Current Score: 78.79696399999999, Action_id: 101, Action Contribution: 0.4636619999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 21, Current Score: 79.30924999999999, Action_id: 14, Action Contribution: 0.512286, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 22, Current Score: 79.715263, Action_id: 84, Action Contribution: 0.40601299999999996, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 23, Current Score: 79.93494299999999, Action_id: 40, Action Contribution: 0.21968000000000013, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 24, Current Score: 79.986442, Action_id: 89, Action Contribution: 0.051498999999999906, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 25, Current Score: 80.313799, Action_id: 12, Action Contribution: 0.3273570000000001, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 26, Current Score: 80.819806, Action_id: 92, Action Contribution: 0.506007, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 27, Current Score: 80.876057, Action_id: 100, Action Contribution: 0.05625100000000005, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 28, Current Score: 80.897481, Action_id: 89, Action Contribution: 0.02142400000000022, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 29, Current Score: 80.951003, Action_id: 42, Action Contribution: 0.05352199999999996, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 30, Current Score: 81.270112, Action_id: 105, Action Contribution: 0.319109, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 31, Current Score: 81.877129, Action_id: 103, Action Contribution: 0.607017, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 32, Current Score: 82.34064099999999, Action_id: 106, Action Contribution: 0.463512, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 33, Current Score: 82.80752499999998, Action_id: 119, Action Contribution: 0.4668840000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.90952799999998, Action_id: 5, Action Contribution: 0.10200299999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 35, Current Score: 83.11656599999998, Action_id: 6, Action Contribution: 0.20703800000000006, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 36, Current Score: 83.19924999999998, Action_id: 44, Action Contribution: 0.08268399999999987, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 37, Current Score: 83.64262099999998, Action_id: 7, Action Contribution: 0.44337100000000007, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 83.77868999999998, Action_id: 89, Action Contribution: 0.13606900000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 84.26114299999999, Action_id: 22, Action Contribution: 0.4824529999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 84.55450199999999, Action_id: 23, Action Contribution: 0.2933589999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.65854799999998, Action_id: 38, Action Contribution: 0.10404600000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 42, Current Score: 84.82249399999998, Action_id: 42, Action Contribution: 0.16394600000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 84.92703299999998, Action_id: 60, Action Contribution: 0.10453900000000016, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.02973799999998, Action_id: 37, Action Contribution: 0.10270500000000016, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.06895999999998, Action_id: 100, Action Contribution: 0.03922199999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 46, Current Score: 85.12570399999997, Action_id: 118, Action Contribution: 0.05674400000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 85.39556399999996, Action_id: 4, Action Contribution: 0.26986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 85.58129899999996, Action_id: 67, Action Contribution: 0.18573499999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.89045499999996, Action_id: 47, Action Contribution: 0.30915599999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 86.78312599999995, Action_id: 52, Action Contribution: 0.892671, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.69726999999995, Action_id: 81, Action Contribution: 0.9141440000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.06329299999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.07372499999994, Action_id: 100, Action Contribution: 0.010431999999999941, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.51568099999994, Action_id: 121, Action Contribution: 0.4419560000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.68866999999995, Action_id: 41, Action Contribution: 0.1729889999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 88.88411199999994, Action_id: 125, Action Contribution: 0.1954419999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 89.41169899999994, Action_id: 2, Action Contribution: 0.527587, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.66990699999994, Action_id: 112, Action Contribution: 0.2582079999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.18882799999994, Action_id: 95, Action Contribution: 0.5189209999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.65025799999995, Action_id: 45, Action Contribution: 0.46143000000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.29937299999995, Action_id: 67, Action Contribution: 0.6491150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.32849299999995, Action_id: 43, Action Contribution: 0.02911999999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 91.53593199999995, Action_id: 115, Action Contribution: 0.20743899999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.84487999999995, Action_id: 70, Action Contribution: 0.30894800000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.95862499999994, Action_id: 3, Action Contribution: 0.11374499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.70413899999994, Action_id: 34, Action Contribution: 0.7455140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 68, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 70, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 72, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 74, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 76, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 78, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 80, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 82, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 84, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 86, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 88, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 90, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 92, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 94, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 96, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 98, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 100, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 102, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.33811599999994, Action_id: 89, Action Contribution: -0.36602299999999993, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 104, Current Score: 92.70413899999994, Action_id: 89, Action Contribution: 0.3660229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
