Turn: 1, Current Score: 17.491657, Action_id: 10, Action Contribution: 1.3807079999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.97335, Action_id: 21, Action Contribution: 0.4816929999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.564289, Action_id: 9, Action Contribution: 0.5909390000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.456006, Action_id: 25, Action Contribution: 0.8917169999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.668712, Action_id: 16, Action Contribution: 0.21270600000000028, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.03387, Action_id: 14, Action Contribution: 0.36515799999999965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.365084, Action_id: 30, Action Contribution: 0.33121399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.681082, Action_id: 28, Action Contribution: 0.315998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.944364, Action_id: 17, Action Contribution: 0.2632819999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.68618, Action_id: 3, Action Contribution: 0.7418160000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.694565, Action_id: 31, Action Contribution: 1.008385, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.03941, Action_id: 0, Action Contribution: 0.34484500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.899497, Action_id: 8, Action Contribution: -4.139913000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.403981, Action_id: 5, Action Contribution: 0.504484, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 15, Current Score: 19.749739, Action_id: 21, Action Contribution: 0.345758, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 20.191805000000002, Action_id: 19, Action Contribution: 0.4420660000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.947291000000003, Action_id: 0, Action Contribution: 0.7554859999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 16.456485000000004, Action_id: 1, Action Contribution: -4.490806, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 17.821505000000005, Action_id: 30, Action Contribution: 1.36502, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 20, Current Score: 18.580851000000006, Action_id: 0, Action Contribution: 0.7593460000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 18.940716000000005, Action_id: 6, Action Contribution: 0.3598650000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 22, Current Score: 19.619385000000005, Action_id: 29, Action Contribution: 0.678669, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 19.909927000000003, Action_id: 8, Action Contribution: 0.29054199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.322000000000003, Action_id: 15, Action Contribution: 0.4120729999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.541544000000002, Action_id: 7, Action Contribution: 0.21954400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.676994, Action_id: 26, Action Contribution: 0.13544999999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 21.815119, Action_id: 8, Action Contribution: 1.138125, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.091572, Action_id: 24, Action Contribution: 0.27645300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.079435999999998, Action_id: 22, Action Contribution: 0.987864, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.387831, Action_id: 7, Action Contribution: 0.308395, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.39977, Action_id: 12, Action Contribution: -4.988060999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 18.685108, Action_id: 7, Action Contribution: 0.28533800000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.072991, Action_id: 22, Action Contribution: 0.3878830000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 19.321907999999997, Action_id: 31, Action Contribution: 0.24891700000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 19.819677, Action_id: 29, Action Contribution: 0.49776899999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.658548999999997, Action_id: 17, Action Contribution: 0.8388719999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.858936999999997, Action_id: 10, Action Contribution: 0.20038800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.984609, Action_id: 28, Action Contribution: 0.12567200000000012, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 21.288199, Action_id: 27, Action Contribution: 0.3035900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.891759999999998, Action_id: 8, Action Contribution: 0.6035609999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 17.701182999999997, Action_id: 9, Action Contribution: -4.190577, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 18.263663999999995, Action_id: 21, Action Contribution: 0.5624809999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 18.617029999999996, Action_id: 11, Action Contribution: 0.3533660000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 44, Current Score: 19.089644999999997, Action_id: 5, Action Contribution: 0.47261499999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 19.479502999999998, Action_id: 12, Action Contribution: 0.3898579999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 19.958619, Action_id: 30, Action Contribution: 0.4791160000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.22441, Action_id: 19, Action Contribution: 0.265791, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.732497, Action_id: 26, Action Contribution: 0.508087, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.174076, Action_id: 17, Action Contribution: 0.4415790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.274603, Action_id: 4, Action Contribution: 0.10052699999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.51327, Action_id: 29, Action Contribution: 0.23866699999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.525123999999998, Action_id: 7, Action Contribution: 1.011854, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 18.63714, Action_id: 13, Action Contribution: -3.8879839999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 19.09266, Action_id: 19, Action Contribution: 0.45552000000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 19.373914, Action_id: 1, Action Contribution: 0.281254, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.691138, Action_id: 12, Action Contribution: 0.3172240000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 19.917951, Action_id: 30, Action Contribution: 0.22681300000000026, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.331661, Action_id: 19, Action Contribution: 0.41371000000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.229141, Action_id: 2, Action Contribution: 0.8974799999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.836996999999997, Action_id: 29, Action Contribution: 0.607856, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.316728999999995, Action_id: 20, Action Contribution: 0.47973199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.242045999999995, Action_id: 3, Action Contribution: 0.9253170000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.808721999999996, Action_id: 1, Action Contribution: 0.566676, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.065141999999994, Action_id: 25, Action Contribution: -4.74358, Positive Actions: 0, Actions Above Chosen: 31, 
