Turn: 1, Current Score: 33.923486000000004, Action_id: 47, Action Contribution: 0.4613229999999999, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 2, Current Score: 34.405616, Action_id: 51, Action Contribution: 0.4821300000000002, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 3, Current Score: 34.85967, Action_id: 0, Action Contribution: 0.454054, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 4, Current Score: 35.406324, Action_id: 17, Action Contribution: 0.546654, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 5, Current Score: 35.996891, Action_id: 28, Action Contribution: 0.5905669999999998, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 6, Current Score: 36.569686999999995, Action_id: 38, Action Contribution: 0.5727959999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 7, Current Score: 37.044200999999994, Action_id: 44, Action Contribution: 0.474514, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 8, Current Score: 37.470833999999996, Action_id: 14, Action Contribution: 0.4266329999999999, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 9, Current Score: 38.074177999999996, Action_id: 56, Action Contribution: 0.6033439999999998, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 10, Current Score: 38.595653999999996, Action_id: 36, Action Contribution: 0.5214759999999999, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 11, Current Score: 39.012989, Action_id: 2, Action Contribution: 0.41733500000000023, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 12, Current Score: 39.57187, Action_id: 38, Action Contribution: 0.5588810000000001, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 13, Current Score: 39.974346, Action_id: 46, Action Contribution: 0.40247599999999983, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 14, Current Score: 40.352760999999994, Action_id: 63, Action Contribution: 0.37841499999999995, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 15, Current Score: 40.807582999999994, Action_id: 30, Action Contribution: 0.45482199999999995, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 16, Current Score: 41.27301799999999, Action_id: 57, Action Contribution: 0.4654349999999998, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 17, Current Score: 41.694973999999995, Action_id: 44, Action Contribution: 0.4219560000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.151689999999995, Action_id: 47, Action Contribution: 0.4567160000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 42.474793, Action_id: 10, Action Contribution: 0.3231029999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.797819, Action_id: 22, Action Contribution: 0.32302600000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.370743999999995, Action_id: 37, Action Contribution: 0.5729250000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.87591199999999, Action_id: 4, Action Contribution: 0.5051680000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.30846999999999, Action_id: 8, Action Contribution: 0.4325579999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.97295999999999, Action_id: 26, Action Contribution: 0.6644899999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.52942899999999, Action_id: 25, Action Contribution: 0.5564690000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 46.164216999999994, Action_id: 49, Action Contribution: 0.6347879999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 47.615168, Action_id: 47, Action Contribution: 1.4509510000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.400057999999994, Action_id: 50, Action Contribution: -5.21511, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 43.35508599999999, Action_id: 49, Action Contribution: 0.9550280000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 38.658244999999994, Action_id: 56, Action Contribution: -4.696841, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 31, Current Score: 39.04981699999999, Action_id: 25, Action Contribution: 0.3915719999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 32, Current Score: 39.65202599999999, Action_id: 7, Action Contribution: 0.602209, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 33, Current Score: 40.096484999999994, Action_id: 46, Action Contribution: 0.44445900000000016, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 34, Current Score: 40.721619999999994, Action_id: 49, Action Contribution: 0.625135, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.457896999999996, Action_id: 23, Action Contribution: 0.7362769999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 41.65735299999999, Action_id: 31, Action Contribution: 0.19945599999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 41.78832499999999, Action_id: 56, Action Contribution: 0.13097199999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.284544999999994, Action_id: 49, Action Contribution: 0.49622, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.383565, Action_id: 50, Action Contribution: 1.09902, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.945733, Action_id: 56, Action Contribution: 0.5621680000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.274575, Action_id: 49, Action Contribution: 0.32884199999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.477160999999995, Action_id: 56, Action Contribution: 0.20258600000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.725849, Action_id: 48, Action Contribution: 0.2486879999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.307570999999996, Action_id: 6, Action Contribution: 0.5817219999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 46.08552099999999, Action_id: 2, Action Contribution: 0.77795, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.42801599999999, Action_id: 31, Action Contribution: 0.3424950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.82639699999999, Action_id: 6, Action Contribution: 0.3983810000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 47.25942899999999, Action_id: 2, Action Contribution: 0.433032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.44140099999999, Action_id: 53, Action Contribution: 0.18197200000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 48.038737999999995, Action_id: 48, Action Contribution: 0.597337, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.353584999999995, Action_id: 50, Action Contribution: -4.685153, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 43.849804999999996, Action_id: 49, Action Contribution: 0.49622, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.242754999999995, Action_id: 36, Action Contribution: 0.3929499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.76517499999999, Action_id: 50, Action Contribution: 1.52242, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.11396099999999, Action_id: 48, Action Contribution: 0.34878599999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.56133599999999, Action_id: 3, Action Contribution: 0.44737499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 46.79823699999999, Action_id: 36, Action Contribution: 0.23690100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 47.670486999999994, Action_id: 52, Action Contribution: 0.8722499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.759055, Action_id: 23, Action Contribution: 0.0885680000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.222359, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 43.554635, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.726026, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.837094, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
