Turn: 1, Current Score: 37.009139, Action_id: 33, Action Contribution: 1.233984, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.146302999999996, Action_id: 14, Action Contribution: 1.1371640000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.470209, Action_id: 40, Action Contribution: 1.3239059999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.604301, Action_id: 37, Action Contribution: 1.1340919999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.557132, Action_id: 53, Action Contribution: 0.952831, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.374291, Action_id: 25, Action Contribution: 0.817159, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.093942, Action_id: 0, Action Contribution: 0.719651, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.852638, Action_id: 60, Action Contribution: 0.7586959999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.334312, Action_id: 19, Action Contribution: 0.48167400000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.653234, Action_id: 57, Action Contribution: 0.31892200000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.959745999999996, Action_id: 5, Action Contribution: 0.30651200000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.26109399999999, Action_id: 22, Action Contribution: 0.30134800000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.547481999999995, Action_id: 58, Action Contribution: 0.28638800000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.814800999999996, Action_id: 2, Action Contribution: 0.2673190000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.837942999999996, Action_id: 35, Action Contribution: 0.023141999999999885, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.907163999999995, Action_id: 11, Action Contribution: 0.06922099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
