Turn: 1, Current Score: 67.53969400000003, Action_id: 46, Action Contribution: 0.7425029999999999, Positive Actions: 54, Actions Above Chosen: 13, 
Turn: 2, Current Score: 67.80178600000002, Action_id: 30, Action Contribution: 0.2620919999999999, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 3, Current Score: 67.91785800000002, Action_id: 125, Action Contribution: 0.11607199999999995, Positive Actions: 53, Actions Above Chosen: 43, 
Turn: 4, Current Score: 69.13870700000003, Action_id: 67, Action Contribution: 1.2208489999999999, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 5, Current Score: 70.65002100000002, Action_id: 32, Action Contribution: 1.511314, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 6, Current Score: 70.79974300000002, Action_id: 16, Action Contribution: 0.14972199999999997, Positive Actions: 46, Actions Above Chosen: 34, 
Turn: 7, Current Score: 71.22564800000002, Action_id: 58, Action Contribution: 0.4259049999999999, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 8, Current Score: 72.70780000000002, Action_id: 20, Action Contribution: 1.4821520000000001, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 9, Current Score: 72.77686300000002, Action_id: 12, Action Contribution: 0.0690630000000001, Positive Actions: 41, Actions Above Chosen: 36, 
Turn: 10, Current Score: 72.79536000000002, Action_id: 105, Action Contribution: 0.018496999999999986, Positive Actions: 40, Actions Above Chosen: 38, 
Turn: 11, Current Score: 72.82879400000002, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 12, Current Score: 73.24613600000002, Action_id: 1, Action Contribution: 0.41734200000000005, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 13, Current Score: 73.28884900000003, Action_id: 59, Action Contribution: 0.042712999999999945, Positive Actions: 36, Actions Above Chosen: 35, 
Turn: 14, Current Score: 73.73150400000003, Action_id: 11, Action Contribution: 0.44265500000000013, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 15, Current Score: 74.80583500000003, Action_id: 61, Action Contribution: 1.074331, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 16, Current Score: 75.03781100000003, Action_id: 39, Action Contribution: 0.23197599999999996, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 17, Current Score: 75.17162300000004, Action_id: 86, Action Contribution: 0.133812, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 18, Current Score: 75.54028100000004, Action_id: 81, Action Contribution: 0.36865800000000015, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 19, Current Score: 76.20956600000004, Action_id: 121, Action Contribution: 0.669285, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 20, Current Score: 76.57619900000003, Action_id: 76, Action Contribution: 0.366633, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 21, Current Score: 77.43082500000003, Action_id: 43, Action Contribution: 0.854626, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 22, Current Score: 77.87775900000003, Action_id: 3, Action Contribution: 0.44693400000000005, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 23, Current Score: 78.02044900000003, Action_id: 24, Action Contribution: 0.14268999999999998, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 24, Current Score: 78.24814600000003, Action_id: 79, Action Contribution: 0.22769699999999998, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 25, Current Score: 78.64722900000004, Action_id: 41, Action Contribution: 0.39908299999999997, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 26, Current Score: 78.70591800000004, Action_id: 86, Action Contribution: 0.05868900000000005, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 27, Current Score: 79.61847200000004, Action_id: 47, Action Contribution: 0.9125540000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 28, Current Score: 79.73423800000003, Action_id: 23, Action Contribution: 0.11576600000000004, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 29, Current Score: 80.12133800000004, Action_id: 93, Action Contribution: 0.3871, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 30, Current Score: 81.09915300000004, Action_id: 62, Action Contribution: 0.9778150000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 31, Current Score: 81.52381800000005, Action_id: 64, Action Contribution: 0.424665, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 32, Current Score: 81.72904700000005, Action_id: 94, Action Contribution: 0.205229, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 33, Current Score: 82.16008900000006, Action_id: 16, Action Contribution: 0.4310419999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.54402900000005, Action_id: 59, Action Contribution: 0.38394000000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 35, Current Score: 84.06484500000005, Action_id: 25, Action Contribution: 1.5208159999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.23254600000004, Action_id: 64, Action Contribution: 0.167701, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 37, Current Score: 84.50152100000004, Action_id: 69, Action Contribution: 0.26897499999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 38, Current Score: 84.63718300000004, Action_id: 72, Action Contribution: 0.13566200000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 39, Current Score: 84.72659800000004, Action_id: 74, Action Contribution: 0.08941499999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 40, Current Score: 84.89985900000003, Action_id: 64, Action Contribution: 0.17326099999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 85.17078200000003, Action_id: 98, Action Contribution: 0.270923, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.53476300000003, Action_id: 102, Action Contribution: 0.36398099999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.40238900000003, Action_id: 111, Action Contribution: 0.867626, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.42613100000003, Action_id: 91, Action Contribution: 0.02374200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.78898600000002, Action_id: 46, Action Contribution: 0.36285500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.17566500000002, Action_id: 51, Action Contribution: 0.3866790000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.58764200000002, Action_id: 103, Action Contribution: 0.41197700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 129, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 131, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 133, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 135, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 137, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 139, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 141, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 143, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 145, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 147, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 149, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 151, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
