Turn: 1, Current Score: 66.13756900000004, Action_id: 124, Action Contribution: 2.1715100000000005, Positive Actions: 63, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.95673600000003, Action_id: 59, Action Contribution: 0.8191669999999999, Positive Actions: 59, Actions Above Chosen: 18, 
Turn: 3, Current Score: 67.03986100000003, Action_id: 21, Action Contribution: 0.083125, Positive Actions: 55, Actions Above Chosen: 51, 
Turn: 4, Current Score: 68.45845800000004, Action_id: 48, Action Contribution: 1.418597, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 5, Current Score: 68.85940200000003, Action_id: 94, Action Contribution: 0.40094399999999986, Positive Actions: 53, Actions Above Chosen: 26, 
Turn: 6, Current Score: 68.88905700000004, Action_id: 34, Action Contribution: 0.029654999999999695, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 7, Current Score: 69.09692800000003, Action_id: 103, Action Contribution: 0.20787099999999997, Positive Actions: 50, Actions Above Chosen: 41, 
Turn: 8, Current Score: 70.25875900000004, Action_id: 72, Action Contribution: 1.161831, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 9, Current Score: 70.49860800000005, Action_id: 126, Action Contribution: 0.23984900000000003, Positive Actions: 42, Actions Above Chosen: 28, 
Turn: 10, Current Score: 71.27703000000005, Action_id: 127, Action Contribution: 0.778422, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 11, Current Score: 72.46774000000005, Action_id: 75, Action Contribution: 1.1907100000000002, Positive Actions: 41, Actions Above Chosen: 6, 
Turn: 12, Current Score: 72.76495900000005, Action_id: 76, Action Contribution: 0.2972189999999999, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 13, Current Score: 73.74397500000005, Action_id: 68, Action Contribution: 0.9790160000000002, Positive Actions: 39, Actions Above Chosen: 7, 
Turn: 14, Current Score: 75.64239600000005, Action_id: 46, Action Contribution: 1.8984209999999995, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.21571500000005, Action_id: 23, Action Contribution: 0.5733189999999999, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 16, Current Score: 77.06099000000005, Action_id: 84, Action Contribution: 0.845275, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 17, Current Score: 77.35988800000004, Action_id: 41, Action Contribution: 0.298898, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.74681200000003, Action_id: 54, Action Contribution: 0.38692400000000016, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 19, Current Score: 77.75563900000003, Action_id: 29, Action Contribution: 0.00882700000000003, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 20, Current Score: 77.93881700000003, Action_id: 92, Action Contribution: 0.18317800000000006, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 21, Current Score: 78.16100900000004, Action_id: 109, Action Contribution: 0.22219200000000008, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 22, Current Score: 78.86978600000003, Action_id: 50, Action Contribution: 0.7087769999999999, Positive Actions: 28, Actions Above Chosen: 5, 
