Turn: 1, Current Score: 15.803795, Action_id: 9, Action Contribution: 1.1598380000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.962258, Action_id: 14, Action Contribution: 1.158463, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.062883999999997, Action_id: 1, Action Contribution: 1.100626, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.492821999999997, Action_id: 25, Action Contribution: 1.4299380000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.820511999999997, Action_id: 18, Action Contribution: 1.32769, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.482291999999998, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.937939999999998, Action_id: 26, Action Contribution: 0.45564799999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.34106, Action_id: 13, Action Contribution: 0.40312, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.596121, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.841656, Action_id: 11, Action Contribution: 0.24553499999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.063774, Action_id: 4, Action Contribution: 0.22211799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.163746999999997, Action_id: 31, Action Contribution: 0.09997299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 14, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 16, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 18, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 20, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 22, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 24, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 26, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 28, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 30, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 32, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 34, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 36, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 38, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 40, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 42, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 44, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 46, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 48, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 50, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 52, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 54, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 56, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 58, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 60, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.501966999999997, Action_id: 7, Action Contribution: -0.66178, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 64, Current Score: 23.163746999999997, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 1, Actions Above Chosen: 0, 
