Turn: 1, Current Score: 62.16888299999998, Action_id: 17, Action Contribution: 0.35535900000000004, Positive Actions: 69, Actions Above Chosen: 50, 
Turn: 2, Current Score: 62.49782699999998, Action_id: 83, Action Contribution: 0.3289439999999999, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 3, Current Score: 62.82294999999998, Action_id: 41, Action Contribution: 0.3251229999999999, Positive Actions: 67, Actions Above Chosen: 51, 
Turn: 4, Current Score: 63.13660699999998, Action_id: 49, Action Contribution: 0.313657, Positive Actions: 65, Actions Above Chosen: 50, 
Turn: 5, Current Score: 63.440132999999975, Action_id: 50, Action Contribution: 0.30352600000000013, Positive Actions: 64, Actions Above Chosen: 51, 
Turn: 6, Current Score: 63.78987599999997, Action_id: 77, Action Contribution: 0.349743, Positive Actions: 60, Actions Above Chosen: 49, 
Turn: 7, Current Score: 64.13162099999997, Action_id: 72, Action Contribution: 0.3417449999999999, Positive Actions: 59, Actions Above Chosen: 46, 
Turn: 8, Current Score: 64.50240199999996, Action_id: 77, Action Contribution: 0.37078100000000014, Positive Actions: 57, Actions Above Chosen: 47, 
Turn: 9, Current Score: 64.88423999999996, Action_id: 110, Action Contribution: 0.38183800000000007, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 10, Current Score: 65.28153899999997, Action_id: 31, Action Contribution: 0.39729899999999996, Positive Actions: 56, Actions Above Chosen: 42, 
Turn: 11, Current Score: 65.59685499999996, Action_id: 18, Action Contribution: 0.31531600000000026, Positive Actions: 54, Actions Above Chosen: 43, 
Turn: 12, Current Score: 66.01905199999996, Action_id: 38, Action Contribution: 0.42219700000000016, Positive Actions: 53, Actions Above Chosen: 41, 
Turn: 13, Current Score: 66.44290199999996, Action_id: 96, Action Contribution: 0.42385000000000017, Positive Actions: 50, Actions Above Chosen: 39, 
Turn: 14, Current Score: 66.87047599999997, Action_id: 73, Action Contribution: 0.42757399999999995, Positive Actions: 49, Actions Above Chosen: 37, 
Turn: 15, Current Score: 67.34599199999997, Action_id: 102, Action Contribution: 0.475516, Positive Actions: 49, Actions Above Chosen: 37, 
Turn: 16, Current Score: 67.70906799999997, Action_id: 83, Action Contribution: 0.36307600000000007, Positive Actions: 49, Actions Above Chosen: 35, 
Turn: 17, Current Score: 68.21421799999997, Action_id: 63, Action Contribution: 0.50515, Positive Actions: 51, Actions Above Chosen: 35, 
Turn: 18, Current Score: 68.63780199999998, Action_id: 34, Action Contribution: 0.42358399999999996, Positive Actions: 55, Actions Above Chosen: 34, 
Turn: 19, Current Score: 69.14925899999997, Action_id: 42, Action Contribution: 0.5114569999999998, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 20, Current Score: 69.68966599999997, Action_id: 37, Action Contribution: 0.5404070000000001, Positive Actions: 49, Actions Above Chosen: 29, 
