Turn: 1, Current Score: 63.179895, Action_id: 9, Action Contribution: 2.293608, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.758881, Action_id: 19, Action Contribution: 1.578986, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.326481, Action_id: 79, Action Contribution: 1.5675999999999999, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.848035, Action_id: 100, Action Contribution: 1.521554, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.192329, Action_id: 21, Action Contribution: 1.344294, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.531106, Action_id: 106, Action Contribution: 1.338777, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.851534, Action_id: 59, Action Contribution: 1.3204280000000002, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.835284, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 9, Current Score: 73.822456, Action_id: 105, Action Contribution: 0.9871719999999999, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 10, Current Score: 75.080365, Action_id: 81, Action Contribution: 1.257909, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.90416, Action_id: 52, Action Contribution: 0.823795, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.400664, Action_id: 17, Action Contribution: 0.49650400000000006, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 13, Current Score: 76.94558, Action_id: 91, Action Contribution: 0.5449159999999997, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 14, Current Score: 77.62214300000001, Action_id: 15, Action Contribution: 0.676563, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 15, Current Score: 78.29235100000001, Action_id: 64, Action Contribution: 0.670208, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 16, Current Score: 79.14743800000001, Action_id: 67, Action Contribution: 0.855087, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.942108, Action_id: 94, Action Contribution: 0.79467, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.598669, Action_id: 44, Action Contribution: 0.656561, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 19, Current Score: 81.540064, Action_id: 31, Action Contribution: 0.941395, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.290689, Action_id: 28, Action Contribution: 0.750625, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.933334, Action_id: 39, Action Contribution: 0.6426449999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.4439, Action_id: 108, Action Contribution: 0.5105660000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.917331, Action_id: 49, Action Contribution: 0.47343100000000005, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 24, Current Score: 84.41095200000001, Action_id: 16, Action Contribution: 0.49362100000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.83064300000001, Action_id: 76, Action Contribution: 0.41969100000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.22788200000001, Action_id: 107, Action Contribution: 0.397239, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.548696, Action_id: 116, Action Contribution: 0.32081399999999993, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 28, Current Score: 85.93031300000001, Action_id: 23, Action Contribution: 0.381617, Positive Actions: 11, Actions Above Chosen: 0, 
