Turn: 1, Current Score: 33.686144999999996, Action_id: 32, Action Contribution: 2.4586219999999996, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.344649, Action_id: 30, Action Contribution: 1.6585039999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.874458, Action_id: 18, Action Contribution: 1.529809, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.173511999999995, Action_id: 38, Action Contribution: 1.299054, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.360105, Action_id: 59, Action Contribution: 1.186593, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.522698, Action_id: 63, Action Contribution: 1.162593, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.869459, Action_id: 43, Action Contribution: 1.346761, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.930549, Action_id: 41, Action Contribution: 1.06109, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.801761, Action_id: 24, Action Contribution: 0.8712120000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.541463, Action_id: 12, Action Contribution: 0.739702, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.131617, Action_id: 46, Action Contribution: 0.5901539999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.424245, Action_id: 36, Action Contribution: 0.292628, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.668499, Action_id: 13, Action Contribution: 0.24425399999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.813477, Action_id: 53, Action Contribution: 0.14497800000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.892913, Action_id: 7, Action Contribution: 0.07943599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.083588, Action_id: 37, Action Contribution: 0.19067500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 18, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 20, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 22, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 24, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 26, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 28, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 30, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 32, Current Score: 46.083588, Action_id: 54, Action Contribution: 1.690525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.393063, Action_id: 54, Action Contribution: -1.690525, Positive Actions: 0, Actions Above Chosen: 41, 
