Turn: 1, Current Score: 60.750129000000044, Action_id: 113, Action Contribution: 0.32664899999999997, Positive Actions: 70, Actions Above Chosen: 48, 
Turn: 2, Current Score: 61.10067400000004, Action_id: 116, Action Contribution: 0.35054499999999994, Positive Actions: 69, Actions Above Chosen: 46, 
Turn: 3, Current Score: 61.38138000000004, Action_id: 125, Action Contribution: 0.280706, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 4, Current Score: 61.746411000000045, Action_id: 74, Action Contribution: 0.3650309999999999, Positive Actions: 67, Actions Above Chosen: 45, 
Turn: 5, Current Score: 62.118447000000046, Action_id: 114, Action Contribution: 0.37203600000000003, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 6, Current Score: 62.49139100000004, Action_id: 62, Action Contribution: 0.37294400000000005, Positive Actions: 59, Actions Above Chosen: 37, 
Turn: 7, Current Score: 62.795909000000044, Action_id: 120, Action Contribution: 0.30451799999999984, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 8, Current Score: 63.155033000000046, Action_id: 45, Action Contribution: 0.359124, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 9, Current Score: 63.58097700000005, Action_id: 9, Action Contribution: 0.425944, Positive Actions: 64, Actions Above Chosen: 36, 
Turn: 10, Current Score: 64.02216800000005, Action_id: 105, Action Contribution: 0.44119099999999967, Positive Actions: 61, Actions Above Chosen: 34, 
Turn: 11, Current Score: 64.37268500000005, Action_id: 11, Action Contribution: 0.3505170000000001, Positive Actions: 59, Actions Above Chosen: 34, 
Turn: 12, Current Score: 64.74717300000005, Action_id: 83, Action Contribution: 0.37448800000000004, Positive Actions: 57, Actions Above Chosen: 32, 
Turn: 13, Current Score: 65.05740600000004, Action_id: 29, Action Contribution: 0.31023300000000004, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 14, Current Score: 65.57107100000005, Action_id: 125, Action Contribution: 0.5136649999999999, Positive Actions: 51, Actions Above Chosen: 28, 
Turn: 15, Current Score: 66.00932900000005, Action_id: 77, Action Contribution: 0.4382579999999999, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 16, Current Score: 66.44078000000005, Action_id: 4, Action Contribution: 0.4314509999999999, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 17, Current Score: 66.80512400000005, Action_id: 69, Action Contribution: 0.36434399999999995, Positive Actions: 52, Actions Above Chosen: 27, 
Turn: 18, Current Score: 67.23847400000005, Action_id: 117, Action Contribution: 0.43335, Positive Actions: 54, Actions Above Chosen: 26, 
Turn: 19, Current Score: 67.71658400000005, Action_id: 69, Action Contribution: 0.47811000000000003, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 20, Current Score: 68.18708800000006, Action_id: 73, Action Contribution: 0.47050400000000014, Positive Actions: 46, Actions Above Chosen: 24, 
Turn: 21, Current Score: 68.75100900000005, Action_id: 18, Action Contribution: 0.563921, Positive Actions: 42, Actions Above Chosen: 23, 
Turn: 22, Current Score: 69.32607800000005, Action_id: 64, Action Contribution: 0.5750689999999999, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 23, Current Score: 69.84391100000005, Action_id: 100, Action Contribution: 0.5178330000000001, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 24, Current Score: 70.38335800000004, Action_id: 87, Action Contribution: 0.5394470000000001, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 25, Current Score: 70.95732700000005, Action_id: 121, Action Contribution: 0.573969, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 26, Current Score: 71.54562400000005, Action_id: 69, Action Contribution: 0.5882970000000001, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 27, Current Score: 72.07240900000005, Action_id: 94, Action Contribution: 0.526785, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 28, Current Score: 72.58969100000004, Action_id: 80, Action Contribution: 0.517282, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 29, Current Score: 73.23429400000005, Action_id: 72, Action Contribution: 0.6446029999999999, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 30, Current Score: 73.81541900000005, Action_id: 0, Action Contribution: 0.5811249999999999, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 31, Current Score: 74.38767700000005, Action_id: 75, Action Contribution: 0.5722580000000003, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 32, Current Score: 75.06735400000005, Action_id: 68, Action Contribution: 0.6796769999999999, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 33, Current Score: 75.78364100000005, Action_id: 123, Action Contribution: 0.7162869999999999, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 34, Current Score: 76.18889600000004, Action_id: 16, Action Contribution: 0.40525499999999987, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 35, Current Score: 76.52552000000004, Action_id: 121, Action Contribution: 0.3366239999999999, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 36, Current Score: 77.18651700000004, Action_id: 20, Action Contribution: 0.6609969999999998, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 37, Current Score: 77.47468000000003, Action_id: 72, Action Contribution: 0.28816300000000006, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 38, Current Score: 77.91368800000004, Action_id: 34, Action Contribution: 0.43900800000000006, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 39, Current Score: 78.55707000000004, Action_id: 6, Action Contribution: 0.6433820000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 40, Current Score: 78.83119800000004, Action_id: 36, Action Contribution: 0.27412800000000004, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 41, Current Score: 79.36696600000005, Action_id: 127, Action Contribution: 0.5357679999999997, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 42, Current Score: 79.84601100000005, Action_id: 46, Action Contribution: 0.47904500000000005, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 43, Current Score: 80.38793200000005, Action_id: 70, Action Contribution: 0.541921, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 44, Current Score: 80.97067600000005, Action_id: 4, Action Contribution: 0.5827440000000002, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 45, Current Score: 81.52696700000006, Action_id: 66, Action Contribution: 0.556291, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 46, Current Score: 81.87174400000005, Action_id: 36, Action Contribution: 0.3447770000000002, Positive Actions: 17, Actions Above Chosen: 5, 
