Turn: 1, Current Score: 62.489703, Action_id: 105, Action Contribution: 0.22136400000000012, Positive Actions: 61, Actions Above Chosen: 42, 
Turn: 2, Current Score: 62.806455, Action_id: 3, Action Contribution: 0.316752, Positive Actions: 61, Actions Above Chosen: 34, 
Turn: 3, Current Score: 63.635762, Action_id: 107, Action Contribution: 0.829307, Positive Actions: 60, Actions Above Chosen: 7, 
Turn: 4, Current Score: 63.858283, Action_id: 54, Action Contribution: 0.22252099999999997, Positive Actions: 58, Actions Above Chosen: 39, 
Turn: 5, Current Score: 64.338008, Action_id: 124, Action Contribution: 0.47972500000000007, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 6, Current Score: 65.418754, Action_id: 4, Action Contribution: 1.080746, Positive Actions: 55, Actions Above Chosen: 1, 
Turn: 7, Current Score: 65.485129, Action_id: 87, Action Contribution: 0.06637499999999996, Positive Actions: 52, Actions Above Chosen: 46, 
Turn: 8, Current Score: 66.022854, Action_id: 52, Action Contribution: 0.537725, Positive Actions: 50, Actions Above Chosen: 20, 
Turn: 9, Current Score: 66.491153, Action_id: 111, Action Contribution: 0.468299, Positive Actions: 48, Actions Above Chosen: 23, 
Turn: 10, Current Score: 67.05584999999999, Action_id: 89, Action Contribution: 0.564697, Positive Actions: 46, Actions Above Chosen: 18, 
Turn: 11, Current Score: 67.39591599999999, Action_id: 45, Action Contribution: 0.34006600000000003, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 12, Current Score: 67.98401899999999, Action_id: 43, Action Contribution: 0.588103, Positive Actions: 43, Actions Above Chosen: 15, 
Turn: 13, Current Score: 68.88587199999999, Action_id: 98, Action Contribution: 0.901853, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 14, Current Score: 69.709582, Action_id: 48, Action Contribution: 0.8237099999999999, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 15, Current Score: 69.877419, Action_id: 99, Action Contribution: 0.16783700000000001, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 16, Current Score: 69.91279800000001, Action_id: 113, Action Contribution: 0.03537900000000005, Positive Actions: 35, Actions Above Chosen: 34, 
Turn: 17, Current Score: 70.446685, Action_id: 78, Action Contribution: 0.533887, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 18, Current Score: 71.407292, Action_id: 114, Action Contribution: 0.9606070000000002, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 19, Current Score: 72.13144199999999, Action_id: 7, Action Contribution: 0.7241500000000001, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 20, Current Score: 72.18569299999999, Action_id: 61, Action Contribution: 0.05425100000000005, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 21, Current Score: 72.22119799999999, Action_id: 49, Action Contribution: 0.03550500000000001, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 22, Current Score: 73.16785899999999, Action_id: 69, Action Contribution: 0.946661, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 23, Current Score: 73.74139799999999, Action_id: 73, Action Contribution: 0.5735389999999999, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 24, Current Score: 74.62604999999999, Action_id: 125, Action Contribution: 0.884652, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 25, Current Score: 74.75316199999999, Action_id: 75, Action Contribution: 0.127112, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 26, Current Score: 74.86409799999998, Action_id: 55, Action Contribution: 0.11093600000000003, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 27, Current Score: 75.15690399999998, Action_id: 67, Action Contribution: 0.29280600000000007, Positive Actions: 24, Actions Above Chosen: 14, 
