Turn: 1, Current Score: 38.562269, Action_id: 61, Action Contribution: 0.09884500000000018, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 2, Current Score: 39.606979, Action_id: 5, Action Contribution: 1.04471, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 3, Current Score: 39.644071000000004, Action_id: 20, Action Contribution: 0.037092000000000014, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 4, Current Score: 40.881432000000004, Action_id: 63, Action Contribution: 1.237361, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.91747, Action_id: 55, Action Contribution: 0.0360379999999999, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 6, Current Score: 40.931991000000004, Action_id: 61, Action Contribution: 0.014521000000000062, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 7, Current Score: 41.285348000000006, Action_id: 9, Action Contribution: 0.35335700000000003, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 8, Current Score: 41.346884, Action_id: 13, Action Contribution: 0.061536000000000035, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 9, Current Score: 41.476188, Action_id: 42, Action Contribution: 0.12930399999999997, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 10, Current Score: 42.189595, Action_id: 36, Action Contribution: 0.7134069999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.679865, Action_id: 14, Action Contribution: 0.49027, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 42.704719, Action_id: 29, Action Contribution: 0.024854000000000154, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 43.209357999999995, Action_id: 13, Action Contribution: 0.504639, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.39755999999999, Action_id: 15, Action Contribution: 0.18820199999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.54621799999999, Action_id: 17, Action Contribution: 0.14865800000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.56858099999999, Action_id: 33, Action Contribution: 0.022363000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.05370899999999, Action_id: 37, Action Contribution: 0.4851280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 19, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 23, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 25, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 27, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 65, Current Score: 44.05370899999999, Action_id: 18, Action Contribution: 0.196235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.85747399999999, Action_id: 18, Action Contribution: -0.196235, Positive Actions: 0, Actions Above Chosen: 14, 
