Turn: 1, Current Score: 33.894679999999994, Action_id: 23, Action Contribution: 1.075373, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 2, Current Score: 34.921626999999994, Action_id: 21, Action Contribution: 1.0269469999999998, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 3, Current Score: 35.85443899999999, Action_id: 8, Action Contribution: 0.9328120000000001, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 4, Current Score: 36.76961299999999, Action_id: 12, Action Contribution: 0.9151739999999999, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.51841099999999, Action_id: 0, Action Contribution: 0.7487980000000003, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.07612399999999, Action_id: 58, Action Contribution: 0.5577129999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.539820999999996, Action_id: 38, Action Contribution: 0.463697, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.055564, Action_id: 53, Action Contribution: 0.5157429999999998, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.594131, Action_id: 59, Action Contribution: 0.5385670000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.930851, Action_id: 36, Action Contribution: 0.33671999999999985, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.435123, Action_id: 3, Action Contribution: 0.504272, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.891946, Action_id: 16, Action Contribution: 0.4568230000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.280761999999996, Action_id: 61, Action Contribution: 0.38881600000000016, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.606562, Action_id: 24, Action Contribution: 0.32580000000000015, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.078314999999996, Action_id: 13, Action Contribution: 0.471753, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.56442199999999, Action_id: 24, Action Contribution: 0.48610699999999996, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.85461999999999, Action_id: 42, Action Contribution: 0.29019799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.36603899999999, Action_id: 33, Action Contribution: 0.5114189999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.899017999999984, Action_id: 45, Action Contribution: 0.5329789999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.213095999999986, Action_id: 34, Action Contribution: 0.31407799999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.63418799999999, Action_id: 52, Action Contribution: 0.4210919999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.15573599999999, Action_id: 44, Action Contribution: 0.5215480000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.76241099999999, Action_id: 32, Action Contribution: 0.606675, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.122555999999996, Action_id: 20, Action Contribution: 0.36014500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.83730799999999, Action_id: 22, Action Contribution: 0.714752, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.08783199999999, Action_id: 51, Action Contribution: 0.25052399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.51531799999999, Action_id: 41, Action Contribution: -3.572514, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 44.07157399999999, Action_id: 20, Action Contribution: 0.556256, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.44338499999999, Action_id: 46, Action Contribution: 0.3718110000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.19264999999999, Action_id: 24, Action Contribution: 0.7492650000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.679416999999994, Action_id: 41, Action Contribution: 0.486767, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.269315999999996, Action_id: 24, Action Contribution: 0.589899, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.954612999999995, Action_id: 6, Action Contribution: 0.685297, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.131629999999994, Action_id: 52, Action Contribution: 0.17701699999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.93812499999999, Action_id: 63, Action Contribution: -3.1935049999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 44.28273099999999, Action_id: 24, Action Contribution: 0.344606, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.523253999999994, Action_id: 17, Action Contribution: 0.24052300000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.949186, Action_id: 51, Action Contribution: 0.42593200000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.345926, Action_id: 35, Action Contribution: 0.3967399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.689583999999996, Action_id: 24, Action Contribution: 0.34365800000000035, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 46.468542, Action_id: 29, Action Contribution: 0.778958, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.706714, Action_id: 38, Action Contribution: 0.23817200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 47.679888999999996, Action_id: 7, Action Contribution: 0.973175, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
