Turn: 1, Current Score: 68.10796000000002, Action_id: 76, Action Contribution: 0.16904999999999992, Positive Actions: 59, Actions Above Chosen: 46, 
Turn: 2, Current Score: 68.46928800000002, Action_id: 92, Action Contribution: 0.36132800000000004, Positive Actions: 56, Actions Above Chosen: 28, 
Turn: 3, Current Score: 69.22331800000002, Action_id: 39, Action Contribution: 0.75403, Positive Actions: 55, Actions Above Chosen: 8, 
Turn: 4, Current Score: 69.81528700000003, Action_id: 115, Action Contribution: 0.591969, Positive Actions: 53, Actions Above Chosen: 12, 
Turn: 5, Current Score: 70.74663700000002, Action_id: 21, Action Contribution: 0.9313500000000001, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 6, Current Score: 71.28794200000002, Action_id: 35, Action Contribution: 0.541305, Positive Actions: 49, Actions Above Chosen: 15, 
Turn: 7, Current Score: 71.61640200000002, Action_id: 66, Action Contribution: 0.32846, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 8, Current Score: 71.93785200000002, Action_id: 10, Action Contribution: 0.32144999999999996, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 9, Current Score: 71.97283900000002, Action_id: 30, Action Contribution: 0.03498699999999996, Positive Actions: 46, Actions Above Chosen: 44, 
Turn: 10, Current Score: 72.05713300000002, Action_id: 83, Action Contribution: 0.08429400000000004, Positive Actions: 45, Actions Above Chosen: 43, 
Turn: 11, Current Score: 72.41383400000002, Action_id: 73, Action Contribution: 0.356701, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 12, Current Score: 72.57448600000002, Action_id: 121, Action Contribution: 0.16065200000000002, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 13, Current Score: 73.49044300000003, Action_id: 55, Action Contribution: 0.9159570000000001, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 14, Current Score: 73.82525000000003, Action_id: 122, Action Contribution: 0.3348069999999999, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 15, Current Score: 74.07136300000002, Action_id: 32, Action Contribution: 0.24611300000000003, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 16, Current Score: 74.20121900000002, Action_id: 105, Action Contribution: 0.12985599999999992, Positive Actions: 39, Actions Above Chosen: 34, 
